system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200425T104619_20200425T104615_T31UDQ_0000000000000000017a_0,3317,3079,993,1474,1826,2236,2727,2862,3030,2984,5,2020-04-25,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UDQ_00000000000000000112_0,3966,4042,1202,1698,2256,2539,2792,2999,3132,3112,5,2020-04-25,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UDQ_000000000000000001d6_0,3749,3368,1056,1562,1998,2329,2706,2935,3096,3091,5,2020-04-25,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UDQ_000000000000000001d3_0,2182,2205,1734,1898,1936,1745,1897,1861,2178,1911,5,2020-04-25,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UDR_000000000000000000de_0,3272,3101,838,1198,1670,1964,2220,2365,2459,2503,5,2020-04-25,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UDR_000000000000000000ab_0,3615,3578,1056,1476,1862,2208,2512,2705,2802,2859,5,2020-04-25,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UDR_000000000000000000c2_0,4290,4245,1318,1854,2476,2745,3106,3340,3495,3470,5,2020-04-25,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UDR_000000000000000000cd_0,4255,4298,1142,1536,2144,2474,2742,2929,3161,3137,5,2020-04-25,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UDR_000000000000000000ce_0,4704,4483,1526,2172,2916,3289,3563,3734,4014,3905,5,2020-04-25,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UDR_000000000000000000cf_0,3525,3430,984,1444,1912,2198,2358,2486,2840,2634,5,2020-04-25,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UDR_0000000000000000010f_0,4258,4194,1366,1880,2420,2761,3105,3369,3552,3499,5,2020-04-25,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UDR_000000000000000000ca_0,3950,3962,1015,1386,1942,2217,2461,2718,2889,2919,5,2020-04-25,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UDR_000000000000000000f8_0,3698,3614,1224,1668,2182,2379,2549,2714,2912,2868,5,2020-04-25,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UDR_00000000000000000112_0,3971,4052,1188,1686,2250,2527,2773,2976,3116,3093,5,2020-04-25,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UDR_000000000000000000b0_0,3434,3479,1276,1500,1818,2032,2270,2443,2564,2617,5,2020-04-25,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UDS_00000000000000000094_0,4811,4735,1674,2150,2758,3198,3446,3701,3972,3882,5,2020-04-25,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UDS_000000000000000000a1_0,3510,3225,1019,1486,1998,2223,2499,2742,2958,2850,5,2020-04-25,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UDS_000000000000000000a5_0,3507,3496,1102,1514,1990,2279,2457,2619,2778,2728,5,2020-04-25,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UDS_0000000000000000009d_0,3273,2696,1686,1948,2050,2434,3134,3524,3728,3701,5,2020-04-25,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UDS_0000000000000000009b_0,2597,2187,1288,1460,1542,1890,2719,3054,3300,3386,5,2020-04-25,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UDS_000000000000000000a2_0,3672,3540,1062,1572,2144,2413,2733,2924,3132,3065,5,2020-04-25,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UDS_0000000000000000009f_0,3899,2745,3066,3414,3496,3040,3824,4324,5704,4827,5,2020-04-25,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UEP_0000000000000000007f_0,3335,2893,926,1402,1814,2122,2643,2810,2884,2851,5,2020-04-25,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UEP_0000000000000000020c_0,4459,4158,1198,1686,2338,2658,2798,3025,3188,3290,5,2020-04-25,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UEP_000000000000000002b5_0,3965,3259,1116,1598,1946,2330,2868,3047,3286,3313,5,2020-04-25,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UEP_0000000000000000035c_0,3343,3099,786,1144,1708,2012,2218,2347,2382,2468,5,2020-04-25,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UEP_000000000000000002ba_0,3972,2966,1074,1572,2008,2358,3078,3568,3972,3874,5,2020-04-25,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UEP_00000000000000000280_0,4562,4256,1614,2132,2762,3040,3223,3368,3552,3534,5,2020-04-25,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UEP_000000000000000002b8_0,2992,2764,1096,1264,1556,2072,2562,2545,2332,2643,5,2020-04-25,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UEP_00000000000000000324_0,2150,1802,715,770,885,1210,1704,1909,1346,2114,5,2020-04-25,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UEQ_0000000000000000007f_0,3290,2866,915,1372,1768,2080,2626,2810,2884,2849,5,2020-04-25,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UEQ_00000000000000000134_0,4514,4266,1416,1942,2570,2837,3021,3213,3398,3398,5,2020-04-25,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UEQ_00000000000000000135_0,2071,1542,583,866,860,1240,2099,2257,2630,2407,5,2020-04-25,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UEQ_0000000000000000017b_0,3814,3150,1078,1600,1884,2378,3604,4015,4327,4264,5,2020-04-25,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UEQ_0000000000000000017e_0,3202,2387,838,1158,1406,1828,2598,2816,3387,3147,5,2020-04-25,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UEQ_000000000000000001a7_0,3630,2700,906,1290,1522,2008,2620,2870,3106,3184,5,2020-04-25,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UEQ_0000000000000000020c_0,4414,4133,1176,1652,2276,2603,2785,3028,3186,3284,5,2020-04-25,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UEQ_00000000000000000157_0,2608,2354,697,1052,1372,1573,1853,1982,1990,2030,5,2020-04-25,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UEQ_00000000000000000118_0,2861,2621,829,1216,1584,1736,1884,2018,2107,2154,5,2020-04-25,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UEQ_00000000000000000159_0,2842,2201,1118,1508,1654,1871,2785,3245,3088,3358,5,2020-04-25,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UEQ_000000000000000001d8_0,3517,2904,1070,1664,1888,2356,3574,3901,4168,4102,5,2020-04-25,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UER_000000000000000000b9_0,2836,2643,871,1314,1600,1953,2329,2480,2610,2568,5,2020-04-25,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UER_000000000000000000d5_0,2988,2746,1036,1416,1766,1908,2188,2356,2532,2457,5,2020-04-25,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UER_000000000000000000e6_0,3304,3266,1060,1518,1980,2117,2291,2425,2670,2634,5,2020-04-25,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UER_000000000000000000c3_0,2781,2554,828,1202,1498,1814,2347,2498,2599,2561,5,2020-04-25,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UER_000000000000000000e4_0,3039,2852,807,1340,1770,2064,2286,2401,2453,2424,5,2020-04-25,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UER_000000000000000000fd_0,3709,3590,890,1434,2048,2329,2486,2653,2784,2782,5,2020-04-25,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UER_000000000000000000b8_0,3246,3249,948,1440,1986,2189,2312,2478,2647,2523,5,2020-04-25,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UFP_0000000000000000024a_0,3517,3221,996,1406,1892,2103,2334,2490,2558,2644,5,2020-04-25,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UFP_00000000000000000213_0,3650,2975,1558,2190,2382,2692,3740,4059,3784,4201,5,2020-04-25,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UFP_0000000000000000035c_0,3320,3083,805,1146,1692,1997,2222,2353,2388,2477,5,2020-04-25,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UFP_0000000000000000024c_0,3302,3053,880,1444,1926,2157,2290,2399,2496,2429,5,2020-04-25,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UFP_0000000000000000024b_0,3013,2477,1148,1542,1932,2033,2263,2382,2566,2540,5,2020-04-25,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UFP_000000000000000002ba_0,3963,2969,1094,1570,1996,2346,3066,3545,3958,3866,5,2020-04-25,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UFP_00000000000000000212_0,4689,4220,2102,2634,3030,3394,3791,4012,4164,4205,5,2020-04-25,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UFQ_00000000000000000139_0,3222,2903,805,1158,1516,1782,2012,2118,2270,2264,5,2020-04-25,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UFQ_0000000000000000015b_0,3067,2478,879,1334,1508,2038,2955,3190,3396,3304,5,2020-04-25,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UFQ_000000000000000001df_0,3455,2868,1136,1578,1742,2065,2626,2827,3054,2948,5,2020-04-25,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UFQ_00000000000000000213_0,3622,2960,1534,2162,2348,2655,3707,4026,3752,4164,5,2020-04-25,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UFQ_000000000000000001dd_0,3053,2581,947,1380,1640,1857,2327,2564,2668,2745,5,2020-04-25,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UFQ_000000000000000001ae_0,2673,2283,716,1048,1326,1641,2096,2292,2666,2445,5,2020-04-25,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UFQ_000000000000000001de_0,3669,2988,1418,1790,1868,2354,3456,3736,3934,3950,5,2020-04-25,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UFQ_00000000000000000212_0,4690,4232,2062,2588,2990,3364,3785,4016,4160,4199,5,2020-04-25,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UFQ_00000000000000000119_0,2763,2470,879,1232,1570,1731,2086,2343,2316,2515,5,2020-04-25,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T104615_T31UFR_000000000000000000c8_0,2614,2246,893,1298,1418,1805,2306,2514,2724,2617,5,2020-04-25,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T105831_T30TXQ_0000000000000000068b_0,3492,3244,5176,5196,4916,3888,3653,3902,4776,3824,5,2020-04-25,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T105831_T30TYP_00000000000000000030_0,2589,1843,578,960,885,1473,2292,2539,3264,2785,5,2020-04-25,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T105831_T30TYP_0000000000000000075a_0,2313,1672,695,1180,1458,1582,1919,2106,2044,2127,5,2020-04-25,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T105831_T30TYP_00000000000000000784_0,1972,1468,603,916,1118,1249,1282,1432,1448,1598,5,2020-04-25,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T105831_T30TYP_00000000000000000806_0,3047,2528,930,1698,1766,2357,3630,4166,3808,4337,5,2020-04-25,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T105831_T30TYP_0000000000000000082c_0,2919,2035,1538,1742,2004,2330,2662,2841,3124,2918,5,2020-04-25,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T105831_T30TYP_0000000000000000075b_0,2242,1742,737,1086,1372,1669,1667,1815,1844,1951,5,2020-04-25,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T105831_T30TYQ_000000000000000006ff_0,2407,2087,1270,1422,1448,1759,2565,2903,2802,3133,5,2020-04-25,Albic Podzols,44.35771653837354,-0.283490315703785,1824,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T105831_T30TYQ_00000000000000000701_0,3618,3180,1176,1538,1890,2148,2283,2467,2546,2608,5,2020-04-25,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T105831_T30TYQ_0000000000000000072e_0,2233,1808,714,1094,1350,1635,1679,1804,1708,1820,5,2020-04-25,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T105831_T30TYQ_00000000000000000702_0,2442,2159,955,1194,1576,1851,2041,2188,2076,2275,5,2020-04-25,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T105831_T30TYQ_000000000000000006dc_0,2876,2256,890,1202,1392,1811,2208,2503,2540,2689,5,2020-04-25,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T105831_T30TYQ_0000000000000000072d_0,2267,2062,976,1372,1682,1933,1926,2054,2034,2004,5,2020-04-25,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T105831_T31TCH_0000000000000000086e_0,2589,2160,864,1260,1882,2116,2677,3047,2192,3412,5,2020-04-25,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T105831_T31TCH_00000000000000000854_0,2174,1587,700,1112,1426,1602,1849,1984,1912,1986,5,2020-04-25,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T105831_T31TCJ_00000000000000000083_0,2859,2061,1478,1798,1766,2131,3470,3902,3980,4044,5,2020-04-25,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T105831_T31TCJ_0000000000000000075a_0,2315,1675,682,1066,1256,1585,1933,2114,2192,2142,5,2020-04-25,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425T104619_20200425T105831_T31TCJ_0000000000000000080a_0,1804,1287,538,796,843,1130,1561,1645,1696,1734,5,2020-04-25,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
