system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200723T103031_20200723T103349_T31TFJ_0000000000000000083f_0,3488,2865,1488,1792,2578,2373,2891,3090,3174,3246,5,2020-07-23,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TFJ_0000000000000000079c_0,3181,1988,603,922,1208,1897,2355,2674,2656,3060,5,2020-07-23,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TFJ_000000000000000007c3_0,3040,2456,986,1388,1488,2054,2500,2701,2780,2816,5,2020-07-23,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TFJ_000000000000000007c9_0,4747,3923,1610,2364,2962,3338,3511,3695,3709,3940,5,2020-07-23,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TFJ_00000000000000000818_0,2955,1786,658,968,1126,1944,2572,2851,2944,3230,5,2020-07-23,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TFK_000000000000000006a8_0,2616,2182,607,962,973,1494,1798,2020,1902,2192,5,2020-07-23,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TFK_000000000000000006ce_0,3047,2252,647,1064,999,1867,2625,2887,2968,3288,5,2020-07-23,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TFK_000000000000000006f1_0,3675,2318,862,1182,1454,1961,2690,2998,3128,3352,5,2020-07-23,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TFK_00000000000000000743_0,3099,2172,508,968,1060,1973,2710,2994,3404,3195,5,2020-07-23,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TFK_0000000000000000067f_0,3598,2568,932,1262,1600,1901,2336,2490,2526,2721,5,2020-07-23,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TFK_0000000000000000067e_0,4002,2746,952,1340,1816,2311,2616,2928,2954,3233,5,2020-07-23,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TFK_000000000000000006f0_0,4141,3013,1062,1532,1974,2479,3035,3220,3306,3572,5,2020-07-23,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TFK_00000000000000000745_0,2576,1670,871,1244,1466,1656,2400,2678,2802,2936,5,2020-07-23,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TFL_000000000000000005e1_0,4284,3221,932,1366,1852,2222,2623,2842,2924,3087,5,2020-07-23,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TFL_0000000000000000060c_0,3777,2900,725,1018,1322,1975,2662,3062,2972,3283,5,2020-07-23,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TFL_000000000000000005e2_0,3636,2734,789,1148,1438,2006,2535,2771,2880,3092,5,2020-07-23,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TFL_00000000000000000609_0,4148,2700,1002,1450,2104,2518,2698,2968,3054,3366,5,2020-07-23,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TFL_00000000000000000630_0,4344,3461,1044,1388,1918,2398,2746,2912,2896,3228,5,2020-07-23,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TFM_000000000000000004bd_0,3917,2874,1020,1556,2138,2467,2735,2988,3072,3258,5,2020-07-23,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TFM_0000000000000000052b_0,2488,2086,1618,1780,1886,2034,2211,2240,2122,2286,5,2020-07-23,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TFN_00000000000000000393_0,3715,3229,799,1422,1936,2279,2547,2740,2588,2918,5,2020-07-23,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TFN_00000000000000000444_0,2457,1907,960,1324,1400,1809,1952,2235,2020,2250,5,2020-07-23,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TFN_000000000000000003f0_0,4426,3911,1188,1836,2522,2879,3006,3158,3212,3334,5,2020-07-23,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TFN_00000000000000000362_0,2829,1791,601,918,1366,1848,2082,2395,2574,2769,5,2020-07-23,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGJ_00000000000000000749_0,3169,2488,1328,1850,1968,2285,2659,2824,2842,2873,5,2020-07-23,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGJ_00000000000000000774_0,2799,2036,744,1062,1402,1608,1698,1793,2026,2090,5,2020-07-23,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGJ_0000000000000000079e_0,3785,2496,792,1138,1432,2423,2975,3281,3311,3696,5,2020-07-23,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGJ_0000000000000000079f_0,4558,3808,1238,1886,2566,2902,2970,3127,3216,3386,5,2020-07-23,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGJ_000000000000000007a0_0,3997,3223,879,1476,2038,2471,2875,3126,3075,3288,5,2020-07-23,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGJ_000000000000000007f3_0,2973,2310,1302,1544,1806,2123,2175,2225,2232,2384,5,2020-07-23,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGJ_0000000000000000081b_0,3462,2487,816,1302,1704,2194,2895,3245,3298,3548,5,2020-07-23,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGJ_0000000000000000081c_0,3130,2536,906,1498,2152,2381,2512,2623,2674,2714,5,2020-07-23,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGJ_000000000000000008e5_0,2973,2310,1302,1544,1806,2123,2175,2225,2232,2384,5,2020-07-23,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGJ_00000000000000000772_0,2244,1559,514,875,1238,1697,1962,2122,1590,2284,5,2020-07-23,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGJ_0000000000000000083f_0,3468,2851,1502,1794,2574,2361,2873,3072,3174,3231,5,2020-07-23,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGJ_000000000000000007c9_0,4723,3907,1626,2370,2952,3317,3494,3672,3708,3918,5,2020-07-23,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGJ_000000000000000007ca_0,3142,2479,1210,1644,1860,2096,2833,3093,3506,3382,5,2020-07-23,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGK_00000000000000000080_0,2512,2279,1064,1482,1730,1989,2188,2287,2170,2248,5,2020-07-23,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGK_00000000000000000749_0,3143,2476,1272,1778,1900,2226,2649,2820,2846,2875,5,2020-07-23,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGK_000000000000000006f6_0,3326,2196,1010,1442,1516,1917,2693,3002,3116,3386,5,2020-07-23,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGK_00000000000000000721_0,2806,2384,985,1452,1628,1819,2166,2161,2491,2265,5,2020-07-23,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGK_000000000000000006ac_0,2660,1943,507,821,843,1499,2085,2266,2353,2487,5,2020-07-23,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGK_000000000000000006f9_0,3508,2960,1738,2160,2390,2654,3083,3286,3242,3385,5,2020-07-23,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGL_0000000000000000060c_0,3778,2901,738,1026,1324,1979,2662,3063,2966,3290,5,2020-07-23,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGL_000000000000000005ea_0,2579,1983,1234,1440,1494,1807,2328,2511,2483,2691,5,2020-07-23,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGL_00000000000000000639_0,1552,1292,833,1094,1244,1412,1576,1589,1547,1589,5,2020-07-23,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGL_00000000000000000578_0,4327,3787,3000,3282,3486,3441,4513,4863,4811,5140,5,2020-07-23,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGM_0000000000000000050a_0,2737,2023,1372,1730,1816,1834,2655,3118,2562,3055,5,2020-07-23,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGM_00000000000000000551_0,4193,2759,866,1224,1684,2136,2487,2839,3300,3509,5,2020-07-23,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGN_00000000000000000393_0,3731,3241,800,1434,1958,2298,2544,2733,2584,2915,5,2020-07-23,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGN_000000000000000003f5_0,2528,1856,868,1170,1332,1491,2239,2500,2423,2768,5,2020-07-23,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGN_000000000000000003f1_0,3376,2201,529,816,1052,1476,1884,2122,2390,2514,5,2020-07-23,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGN_000000000000000003f0_0,4445,3923,1208,1864,2564,2914,3028,3176,3230,3356,5,2020-07-23,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31TGN_00000000000000000362_0,2836,1793,601,922,1386,1864,2077,2385,2588,2770,5,2020-07-23,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31UFP_00000000000000000362_0,2819,1786,600,919,1366,1841,2077,2389,2578,2760,5,2020-07-23,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31UGP_0000000000000000021c_0,3334,2388,866,1310,1368,1917,2890,3153,3198,3349,5,2020-07-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31UGP_00000000000000000254_0,3331,2490,772,1128,1456,1988,2396,2601,2778,2827,5,2020-07-23,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31UGP_0000000000000000028a_0,3604,2454,601,833,1074,1583,2259,2636,2530,2891,5,2020-07-23,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31UGP_00000000000000000289_0,3547,2323,692,1021,1360,1786,2395,2671,2928,3082,5,2020-07-23,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31UGP_0000000000000000032f_0,4753,3461,1184,1670,2366,2673,2846,3052,3220,3399,5,2020-07-23,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31UGP_00000000000000000362_0,2823,1787,600,920,1378,1853,2071,2377,2579,2762,5,2020-07-23,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31UGP_00000000000000000253_0,2217,1346,500,753,1052,1225,1926,2250,2236,2577,5,2020-07-23,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31UGP_00000000000000000219_0,4463,3129,1092,1600,2296,2750,3019,3305,3440,3726,5,2020-07-23,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31UGP_00000000000000000006_0,4146,3020,1092,1476,2058,2415,2580,2753,2953,3165,5,2020-07-23,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31UGQ_00000000000000000189_0,4109,2848,1272,1684,2160,2729,3162,3419,3632,3824,5,2020-07-23,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31UGQ_000000000000000001e9_0,3156,2101,828,1186,1440,1707,2289,2476,2408,2840,5,2020-07-23,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31UGQ_0000000000000000021c_0,3332,2392,866,1306,1366,1913,2889,3156,3204,3352,5,2020-07-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31UGQ_000000000000000008c3_0,3316,2240,378,594,784,1748,2156,2317,1880,2770,5,2020-07-23,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31UGQ_0000000000000000013e_0,4119,2902,1102,1548,2066,2615,2882,3143,3352,3638,5,2020-07-23,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31UGQ_000000000000000001b6_0,3258,2269,784,1130,1688,2057,2208,2457,2612,2817,5,2020-07-23,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31UGQ_000000000000000001b7_0,3316,2240,378,594,784,1748,2156,2317,1880,2770,5,2020-07-23,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31UGQ_000000000000000001e7_0,2660,2005,755,1088,1498,1771,1960,2140,2188,2301,5,2020-07-23,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31UGQ_0000000000000000018b_0,3281,2572,844,1076,1160,1708,2405,2737,2786,2969,5,2020-07-23,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31UGQ_000000000000000001e4_0,3883,3296,1120,1658,2328,2685,2836,2987,3032,3187,5,2020-07-23,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31UGQ_000000000000000001e6_0,3545,2436,854,1172,1460,2016,2689,2962,3096,3314,5,2020-07-23,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T31UGQ_00000000000000000219_0,4464,3131,1082,1590,2276,2744,3017,3301,3428,3721,5,2020-07-23,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T32TLP_000000000000000007d1_0,1942,1793,744,789,840,1147,1247,1363,1504,1376,5,2020-07-23,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T32TLP_0000000000000000074f_0,3860,2876,1694,2078,2018,2580,3640,3957,3955,4103,5,2020-07-23,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T32TLP_0000000000000000074d_0,2055,1393,917,1236,1186,1648,2574,2692,2796,2787,5,2020-07-23,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T32TLQ_00000000000000000721_0,3062,2505,1008,1394,1592,1922,2370,2395,2170,2554,5,2020-07-23,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T32TLQ_000000000000000006f9_0,3454,2921,1734,2150,2360,2609,3029,3225,3189,3330,5,2020-07-23,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T32TLQ_0000000000000000074d_0,2038,1386,901,1208,1164,1615,2514,2626,2736,2737,5,2020-07-23,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T32TLR_000000000000000005ea_0,2606,1966,1242,1440,1492,1728,2332,2558,2487,2754,5,2020-07-23,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T32TLR_00000000000000000638_0,1609,1301,568,731,841,1052,1136,1138,1110,1230,5,2020-07-23,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723T103031_20200723T103349_T32TLR_00000000000000000639_0,1458,1194,943,1156,1262,1315,1522,1495,1613,1568,5,2020-07-23,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
