system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200308T104021_20200308T104402_T31TCH_00000000000000000854_0,2102,1556,713,1208,1484,1724,1839,1946,2112,2013,5,2020-03-08,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TCJ_0000000000000000080b_0,2245,1494,555,1060,1262,1689,1999,2185,2392,2275,5,2020-03-08,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TCJ_00000000000000000833_0,2588,1670,665,1088,1158,1752,2464,2773,3018,2851,5,2020-03-08,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TDG_000000000000000008b0_0,1883,1177,341,493,651,757,1010,1184,1682,1472,5,2020-03-08,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TDH_0000000000000000003d_0,2252,1632,633,933,1196,1366,1531,1642,1838,1795,5,2020-03-08,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TDH_00000000000000000857_0,1699,1203,430,677,860,945,1058,1167,1282,1284,5,2020-03-08,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TDH_0000000000000000085b_0,2299,1652,232,438,580,1172,1849,2204,1976,2399,5,2020-03-08,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TDH_0000000000000000086f_0,1871,1178,404,613,747,991,1423,1621,1838,1797,5,2020-03-08,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TDH_00000000000000000894_0,2633,1874,536,908,1086,1449,2126,2357,2365,2464,5,2020-03-08,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T104021_20200308T104402_T31TDH_000000000000000008b0_0,1895,1183,331,489,655,758,1019,1186,1699,1479,5,2020-03-08,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
