system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200827T102559_20200827T103234_T31TFJ_00000000000000000797_0,3666,2710,982,1302,1784,1807,2261,2537,2818,2849,5,2020-08-27,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFJ_00000000000000000745_0,2673,1826,771,1076,1328,1568,2089,2327,2565,2550,5,2020-08-27,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFJ_000000000000000007c7_0,3725,2704,1174,1600,1824,2377,2958,3150,3258,3398,5,2020-08-27,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFJ_0000000000000000083f_0,3253,2704,1272,1770,2402,2175,2580,2763,2958,2893,5,2020-08-27,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFJ_0000000000000000079c_0,3287,2054,604,854,1224,1782,2054,2329,2332,2696,5,2020-08-27,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFJ_000000000000000007c3_0,2686,2272,803,1034,1302,1767,2089,2317,2464,2555,5,2020-08-27,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFJ_000000000000000007c9_0,4361,3652,1382,2030,2544,2955,3096,3301,3334,3510,5,2020-08-27,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFJ_00000000000000000818_0,2940,1994,626,849,1112,1792,2187,2483,2566,2778,5,2020-08-27,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFK_000000000000000006a8_0,2402,1975,661,839,916,1427,1723,1810,1772,2008,5,2020-08-27,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFK_000000000000000006ce_0,3520,2430,847,1086,1126,1876,2489,2787,2814,3173,5,2020-08-27,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFK_000000000000000006f1_0,3892,2548,929,1230,1544,2006,2572,2948,3204,3291,5,2020-08-27,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFK_0000000000000000071b_0,3425,2464,810,1226,1510,1860,2136,2380,2426,2620,5,2020-08-27,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFK_00000000000000000743_0,3095,2356,576,889,1188,1829,2347,2701,2790,2789,5,2020-08-27,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFK_00000000000000000746_0,1553,1171,492,778,940,1125,1405,1506,1538,1566,5,2020-08-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFK_00000000000000000659_0,3180,1963,546,828,1140,1488,1893,2147,2386,2475,5,2020-08-27,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFK_0000000000000000067e_0,4534,3226,1148,1670,2320,2621,2950,3229,3416,3567,5,2020-08-27,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFK_000000000000000006a6_0,4535,3867,1126,1732,2336,2784,2962,3266,3338,3413,5,2020-08-27,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFK_000000000000000006f0_0,4162,3057,1038,1434,1852,2255,2604,2828,3042,3160,5,2020-08-27,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFK_00000000000000000658_0,3898,3310,796,1372,1874,2454,2822,3101,3028,3277,5,2020-08-27,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFK_00000000000000000745_0,2671,1822,762,1076,1338,1569,2087,2321,2574,2538,5,2020-08-27,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFL_00000000000000000599_0,3609,2703,920,1236,1432,1894,2664,2930,3178,3411,5,2020-08-27,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFL_000000000000000005e1_0,4075,3731,1170,1660,2302,2613,2662,2851,2902,3008,5,2020-08-27,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFL_0000000000000000060c_0,3966,3122,615,904,1324,1757,2474,2814,2740,3079,5,2020-08-27,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFL_00000000000000000659_0,3154,1955,574,844,1140,1482,1890,2141,2376,2464,5,2020-08-27,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFL_000000000000000005bc_0,4151,3066,542,854,1084,1836,2067,2396,2500,2774,5,2020-08-27,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFL_000000000000000005e2_0,3814,3138,973,1360,1790,2325,2539,2691,2808,2860,5,2020-08-27,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFL_00000000000000000609_0,4019,2611,735,1040,1534,1875,2069,2349,2388,2660,5,2020-08-27,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFL_00000000000000000630_0,4790,4131,1282,1674,2294,2592,2848,3123,3076,3317,5,2020-08-27,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFL_000000000000000005bd_0,3052,2344,726,965,1230,1409,1671,1797,2094,2118,5,2020-08-27,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFL_000000000000000005bb_0,3416,2773,938,1366,1680,2106,2634,2825,2898,3056,5,2020-08-27,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFL_00000000000000000658_0,3861,3290,806,1352,1836,2404,2781,3061,3002,3243,5,2020-08-27,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFM_000000000000000004bc_0,4016,2823,1148,1518,1560,2205,3179,3650,3862,3996,5,2020-08-27,Fluvic Stagnosols,46.65480038092838,5.250869174415168,1187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFM_000000000000000004bd_0,3798,2758,1332,1614,1858,2231,2792,3100,3252,3352,5,2020-08-27,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFM_00000000000000000504_0,4355,3001,709,969,1336,1791,2260,2639,2920,3160,5,2020-08-27,Regosols (Colluvic),46.36709782781275,5.235455812360159,1269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TFM_0000000000000000052b_0,2460,2229,1270,1386,1510,1639,1782,1990,1940,1987,5,2020-08-27,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGH_0000000000000000085c_0,3193,2615,114,1466,1874,2242,2717,2918,2932,3112,5,2020-08-27,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGH_00000000000000000876_0,2477,1732,113,773,1096,1230,1790,2047,2286,2367,5,2020-08-27,Umbric Leptosols,43.01616817553782,6.439633233610118,2238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGJ_00000000000000000746_0,1561,1177,511,792,949,1140,1418,1518,1557,1579,5,2020-08-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGJ_00000000000000000749_0,3000,2302,1007,1452,1780,1990,2353,2516,2547,2592,5,2020-08-27,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGJ_00000000000000000774_0,3096,2803,1078,1354,1730,1972,1998,2055,2071,2144,5,2020-08-27,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGJ_0000000000000000079e_0,3988,2788,764,1130,1450,2398,2844,3181,3321,3551,5,2020-08-27,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGJ_0000000000000000079f_0,4204,3877,1012,1540,2118,2374,2433,2585,2701,2749,5,2020-08-27,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGJ_000000000000000007a0_0,3999,3285,827,1292,1906,2363,2815,3004,3139,3211,5,2020-08-27,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGJ_000000000000000007cc_0,4538,3366,1240,1838,2512,2845,3029,3278,3518,3647,5,2020-08-27,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGJ_000000000000000007f3_0,2982,2397,1244,1452,1700,1915,2141,2224,2276,2290,5,2020-08-27,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGJ_000000000000000007f6_0,3229,2679,659,1054,1670,1856,2011,2181,2285,2347,5,2020-08-27,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGJ_0000000000000000081b_0,3629,2725,1288,1902,2566,2377,2990,3233,3566,3468,5,2020-08-27,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGJ_0000000000000000081c_0,2830,2368,703,1256,1852,1993,2290,2481,2472,2430,5,2020-08-27,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGJ_00000000000000000842_0,2822,1722,432,665,870,1313,1793,2011,2166,2399,5,2020-08-27,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGJ_00000000000000000843_0,2463,1646,636,880,1020,1328,2002,2216,2077,2463,5,2020-08-27,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGJ_000000000000000008e5_0,2982,2397,1244,1452,1700,1915,2141,2224,2276,2290,5,2020-08-27,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGJ_00000000000000000772_0,4478,3835,1146,1848,2718,3143,3502,3704,3772,3861,5,2020-08-27,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGJ_000000000000000007a2_0,2600,1916,532,696,846,1569,2036,2282,2332,2556,5,2020-08-27,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGJ_0000000000000000083f_0,3243,2692,1282,1780,2406,2175,2576,2754,2955,2884,5,2020-08-27,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGJ_0000000000000000074b_0,4300,2864,926,1300,1656,2186,2928,3313,3320,3767,5,2020-08-27,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGJ_000000000000000007c9_0,4369,3654,1396,2042,2554,2978,3111,3311,3338,3518,5,2020-08-27,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGJ_000000000000000007ca_0,3319,2592,1064,1424,1732,2078,2802,3137,3648,3347,5,2020-08-27,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGK_00000000000000000080_0,2570,2422,995,1408,1702,1935,2109,2210,2066,2216,5,2020-08-27,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGK_0000000000000000065e_0,2170,1646,650,908,905,1185,1725,1850,1878,1944,5,2020-08-27,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGK_00000000000000000746_0,1554,1174,502,786,941,1133,1417,1515,1560,1580,5,2020-08-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGK_00000000000000000749_0,2992,2297,992,1440,1762,1974,2346,2508,2545,2584,5,2020-08-27,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGK_000000000000000006f6_0,3006,2167,816,933,1104,1621,1996,2103,2023,2463,5,2020-08-27,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGK_00000000000000000721_0,2742,2473,965,1340,1528,1704,2010,2162,2321,2149,5,2020-08-27,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGK_00000000000000000660_0,3001,2165,701,1040,1202,1684,2249,2571,2858,2751,5,2020-08-27,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGK_000000000000000006ac_0,2823,2180,739,994,1204,1405,1928,2128,2291,2329,5,2020-08-27,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGK_000000000000000006f9_0,3310,2843,1494,1886,2166,2468,2960,3094,3238,3244,5,2020-08-27,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGK_0000000000000000074b_0,4324,2886,908,1294,1650,2196,2945,3327,3333,3785,5,2020-08-27,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGL_0000000000000000065e_0,2140,1621,640,892,891,1166,1696,1813,1844,1912,5,2020-08-27,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGL_0000000000000000060c_0,3942,3105,635,922,1334,1751,2465,2798,2742,3062,5,2020-08-27,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGL_00000000000000000636_0,3050,2353,908,1214,1314,1540,2296,2443,2387,2739,5,2020-08-27,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGL_000000000000000005ea_0,2233,1624,968,1206,1248,1588,2331,2653,2503,2755,5,2020-08-27,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGL_00000000000000000639_0,1466,1280,675,870,971,1276,1387,1401,1170,1433,5,2020-08-27,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGL_00000000000000000660_0,2973,2151,698,1026,1186,1665,2231,2545,2818,2726,5,2020-08-27,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGM_0000000000000000050a_0,3574,3057,2094,2436,2562,2630,3084,3336,3272,3409,5,2020-08-27,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGM_00000000000000000551_0,3717,2793,1046,1498,1812,2242,2694,2959,3178,3117,5,2020-08-27,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T31TGM_00000000000000000555_0,1996,1823,1390,1688,1682,1672,1747,1808,2024,1850,5,2020-08-27,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T32TLP_000000000000000007d1_0,2123,3366,943,960,1210,1262,1266,1611,1710,2121,5,2020-08-27,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T32TLP_0000000000000000074f_0,3138,2310,861,1300,1262,1792,2796,3027,2839,3244,5,2020-08-27,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T32TLP_0000000000000000074d_0,2341,1682,937,1198,1318,1712,2187,2321,2536,2449,5,2020-08-27,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T32TLP_0000000000000000074b_0,4059,2818,979,1256,1648,2177,2729,3019,3195,3397,5,2020-08-27,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T32TLP_000000000000000007d0_0,2578,2119,2490,2382,2216,2362,2957,3262,3518,3313,5,2020-08-27,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T32TLQ_00000000000000000721_0,2918,2514,928,1262,1440,1805,2258,2524,2059,2361,5,2020-08-27,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T32TLQ_000000000000000006ac_0,2641,1956,616,825,1032,1257,1800,2012,2164,2252,5,2020-08-27,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T32TLQ_000000000000000006f9_0,3265,2803,1496,1870,2140,2437,2915,3047,3173,3188,5,2020-08-27,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T32TLQ_0000000000000000074d_0,2319,1670,907,1168,1294,1678,2147,2276,2492,2409,5,2020-08-27,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T32TLQ_000000000000000006ae_0,2404,2020,1024,1368,1542,1783,2088,2178,2314,2256,5,2020-08-27,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827T102559_20200827T103234_T32TLQ_0000000000000000074b_0,4070,2836,983,1266,1658,2183,2740,3033,3211,3410,5,2020-08-27,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
