system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200403T105621_20200403T110740_T30TYP_000000000000000007d8_0,3208,2611,818,1228,1674,1918,2100,2284,2410,2427,5,2020-04-03,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYP_0000000000000000082b_0,2950,2719,1380,1772,2102,2339,2458,2537,2770,2635,5,2020-04-03,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYP_00000000000000000755_0,2973,2529,899,1212,1544,1829,2329,2450,2554,2755,5,2020-04-03,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYQ_00000000000000000728_0,2211,1313,558,744,1048,1181,1692,1928,2164,2180,5,2020-04-03,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYQ_00000000000000000701_0,3357,2228,635,957,1204,1740,2376,2611,2896,2975,5,2020-04-03,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYQ_000000000000000006db_0,2502,2336,871,1270,1744,1957,2006,2109,2174,2104,5,2020-04-03,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYQ_00000000000000000702_0,2325,2140,724,1116,1578,1733,1825,1891,1992,1948,5,2020-04-03,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYQ_000000000000000006dc_0,2532,2117,626,956,1294,1531,1769,1925,1936,2113,5,2020-04-03,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYQ_0000000000000000072d_0,2843,2519,1124,1554,1880,2195,2329,2454,2498,2542,5,2020-04-03,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYQ_00000000000000000668_0,1905,1137,262,368,486,778,1070,1221,1393,1537,5,2020-04-03,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYQ_00000000000000000669_0,2750,1581,407,492,787,1174,1380,1605,1814,2173,5,2020-04-03,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYQ_0000000000000000072a_0,3445,2185,763,949,1276,1707,2007,2211,2500,2679,5,2020-04-03,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYR_00000000000000000062_0,3121,2641,1616,1852,1864,2310,3504,3939,4168,4153,5,2020-04-03,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYR_0000000000000000006d_0,2671,2107,1034,1288,1450,1827,2529,2854,2986,3077,5,2020-04-03,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYR_000000000000000005a4_0,3646,3173,927,1264,1686,2066,2195,2300,2384,2489,5,2020-04-03,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYR_000000000000000005a5_0,4220,3547,1007,1450,2076,2405,2541,2691,2944,2955,5,2020-04-03,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYR_000000000000000005c7_0,3213,2443,1066,1386,1664,1902,2350,2536,2900,2845,5,2020-04-03,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYR_000000000000000005c8_0,3079,2368,1262,1478,1720,1993,2177,2279,2541,2568,5,2020-04-03,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYR_000000000000000005ef_0,2671,2042,922,1226,1172,1805,2531,2667,3172,2817,5,2020-04-03,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYR_000000000000000005ca_0,2237,1920,585,721,934,1057,1148,1302,1390,1397,5,2020-04-03,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYR_00000000000000000618_0,1494,947,432,571,796,790,1145,1285,1611,1550,5,2020-04-03,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYR_00000000000000000644_0,2041,1248,319,455,564,835,1222,1312,1673,1637,5,2020-04-03,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYR_000000000000000005c9_0,3367,2778,1738,1958,2150,2490,2817,2964,3262,3223,5,2020-04-03,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYR_0000000000000000055b_0,2583,2084,1054,1190,1196,1751,2860,3299,3372,3501,5,2020-04-03,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYR_000000000000000005f3_0,2067,1649,379,671,941,1080,1171,1229,1326,1306,5,2020-04-03,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYR_00000000000000000015_0,3463,3135,1694,2014,2178,2550,3514,3886,3970,4099,5,2020-04-03,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYR_0000000000000000000a_0,3492,2984,1678,1954,1958,2562,3690,4105,4164,4352,5,2020-04-03,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYS_00000000000000000062_0,3178,2670,1594,1864,1886,2354,3611,4062,4308,4278,5,2020-04-03,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYS_000000000000000004e9_0,2693,2227,1212,1690,1618,2187,3883,4447,4608,4680,5,2020-04-03,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYS_00000000000000000534_0,3577,2578,1588,1954,1942,2560,4588,5294,5488,5573,5,2020-04-03,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYS_00000000000000000512_0,2828,2271,1098,1352,1364,1829,2632,2935,3162,3162,5,2020-04-03,Calcaric Stagnosols,46.23686758524333,0.0412826508080623,1286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYS_0000000000000000055f_0,3210,2789,1678,1848,1848,2351,3511,3894,4160,4139,5,2020-04-03,Dystric Cambisols,45.96279255010759,0.878656133862919,1373,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYS_00000000000000000535_0,3257,2869,1668,2046,2096,2569,3767,4193,4424,4395,5,2020-04-03,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYS_00000000000000000537_0,2909,2370,1444,1648,1622,2112,3061,3382,3782,3597,5,2020-04-03,Eutric Cambisols,46.10060579064003,0.46101915479149014,1329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYS_00000000000000000536_0,2471,2073,932,1324,1448,1885,2890,3186,3344,3370,5,2020-04-03,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYS_00000000000000000510_0,3327,2631,1154,1564,1884,2294,2984,3389,3520,3645,5,2020-04-03,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYS_00000000000000000533_0,3264,2722,1408,1814,2056,2487,3247,3567,3688,3735,5,2020-04-03,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30TYS_0000000000000000055b_0,2619,2099,914,1090,1126,1721,2882,3341,3410,3556,5,2020-04-03,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30UWU_0000000000000000029d_0,4182,3250,1134,1562,2062,2363,2646,2904,3194,3246,5,2020-04-03,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T30UWU_0000000000000000030c_0,3402,2496,1208,1656,2004,2340,2698,2933,3204,3179,5,2020-04-03,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T31TCJ_0000000000000000075a_0,2126,1543,598,999,1226,1466,1808,1883,2030,1941,5,2020-04-03,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T31TCK_0000000000000000072d_0,2886,2572,1176,1606,1938,2289,2420,2537,2584,2589,5,2020-04-03,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T31TCK_00000000000000000669_0,2693,1536,456,535,828,1117,1334,1553,1854,2062,5,2020-04-03,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T31TCL_0000000000000000006d_0,2695,2121,1048,1296,1454,1834,2539,2881,2998,3090,5,2020-04-03,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T31TCL_000000000000000005ce_0,3565,2828,893,1316,1820,2106,2271,2435,2510,2506,5,2020-04-03,Dystric Cambisols,45.53348867729462,1.094834141797127,1496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T31TCL_000000000000000005f3_0,2117,1690,421,682,957,1119,1212,1285,1350,1362,5,2020-04-03,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T31TCM_0000000000000000055f_0,3192,2800,1642,1836,1830,2308,3423,3808,4060,4088,5,2020-04-03,Dystric Cambisols,45.96279255010759,0.878656133862919,1373,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T31TCM_000000000000000004ce_0,2880,2390,1544,1648,1552,2085,3197,3603,3952,3923,5,2020-04-03,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T31TCM_00000000000000000537_0,2927,2444,1498,1648,1682,2155,3087,3374,3660,3598,5,2020-04-03,Eutric Cambisols,46.10060579064003,0.46101915479149014,1329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403T105621_20200403T110740_T31TCM_00000000000000000517_0,2547,2195,1218,1448,1360,1874,3101,3498,3764,3752,5,2020-04-03,Stagnic Gleysols,46.25314229331879,1.0784326395470636,1291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
