system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200624T104629_20200624T104627_T30TYR_00000000000000000581_0,4188,3261,1074,1476,1662,2107,3025,3475,3792,3876,5,2020-06-24,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T30TYR_0000000000000000055d_0,3724,3142,1008,1478,1856,2127,2316,2532,2706,2623,5,2020-06-24,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T30TYR_000000000000000005c9_0,3327,2561,1294,1668,1582,2255,3375,3684,3940,3861,5,2020-06-24,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T30TYR_0000000000000000055b_0,2891,1964,798,1138,1600,1930,2160,2383,2566,2651,5,2020-06-24,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T30TYR_00000000000000000582_0,3185,2409,792,1058,1382,1686,1858,1994,2170,2248,5,2020-06-24,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T30TYR_00000000000000000028_0,3428,2795,847,1200,1416,1774,2372,2549,2866,2867,5,2020-06-24,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T30TYS_0000000000000000005e_0,3168,2135,786,1082,1356,1667,2236,2437,2428,2769,5,2020-06-24,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T30TYS_00000000000000000062_0,2839,1945,788,1160,1568,2031,2356,2572,2768,2929,5,2020-06-24,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T30TYS_000000000000000004a5_0,3165,2098,735,1078,1594,1986,2214,2470,2620,2848,5,2020-06-24,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T30TYS_000000000000000004a7_0,2328,1601,628,922,1310,1700,1873,2090,2246,2388,5,2020-06-24,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T30TYS_000000000000000004eb_0,2496,1667,723,974,1140,1463,1973,2171,2324,2432,5,2020-06-24,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T30TYS_0000000000000000055d_0,3734,3151,1003,1474,1852,2131,2324,2539,2706,2631,5,2020-06-24,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T30TYS_00000000000000000513_0,2616,1834,760,1000,1438,1715,1871,2055,2286,2347,5,2020-06-24,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T30TYS_0000000000000000055b_0,2887,1963,792,1136,1598,1925,2156,2378,2558,2646,5,2020-06-24,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T30TYT_0000000000000000037d_0,2817,1912,693,980,1476,1735,1896,2132,2354,2453,5,2020-06-24,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T30TYT_000000000000000003aa_0,2754,1795,694,960,1300,1703,2010,2228,2460,2606,5,2020-06-24,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T30TYT_0000000000000000037c_0,2679,1928,797,1046,1354,1727,1991,2211,2430,2541,5,2020-06-24,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T30TYT_000000000000000003d9_0,2739,2359,800,1106,1248,1708,2506,2745,2692,2910,5,2020-06-24,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T30TYT_000000000000000003da_0,4357,3592,1274,1848,2154,2743,3232,3546,3702,3630,5,2020-06-24,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T30TYT_0000000000000000042d_0,3018,2014,796,1070,1414,1855,2158,2414,2564,2730,5,2020-06-24,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T30UYU_00000000000000000317_0,2951,2209,864,1172,1510,1964,2293,2551,2686,2879,5,2020-06-24,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T30UYU_000000000000000002a9_0,2667,2005,800,1158,1274,1842,2312,2575,2688,2857,5,2020-06-24,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T30UYU_0000000000000000034a_0,2856,2162,659,1014,1262,1789,2131,2373,2600,2770,5,2020-06-24,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T30UYV_0000000000000000019c_0,3530,2213,671,956,1616,2094,2155,2469,2610,3172,5,2020-06-24,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T30UYV_000000000000000001cd_0,2235,1447,639,1086,1316,2040,2464,2736,2980,3158,5,2020-06-24,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T30UYV_0000000000000000014c_0,2409,1804,1100,1388,1532,1588,2105,2342,2236,2510,5,2020-06-24,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TCJ_00000000000000000731_0,4716,3380,1294,1896,2696,3233,3400,3607,3806,4005,5,2020-06-24,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TCJ_00000000000000000732_0,2786,1757,653,974,1492,1788,1966,2201,2444,2683,5,2020-06-24,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TCJ_0000000000000000075c_0,2903,2182,694,959,1290,1684,1924,2166,2316,2488,5,2020-06-24,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TCJ_0000000000000000075b_0,4358,3961,1898,2492,2836,3244,3811,4048,4064,4191,5,2020-06-24,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TCK_00000000000000000731_0,4698,3372,1278,1876,2668,3210,3379,3588,3784,3977,5,2020-06-24,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TCK_00000000000000000732_0,2782,1751,653,972,1478,1784,1976,2213,2452,2686,5,2020-06-24,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TCK_00000000000000000705_0,3444,2471,1168,1424,1712,1906,2695,2917,3411,3191,5,2020-06-24,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TCK_000000000000000006b7_0,4156,2911,879,1242,1782,2132,2271,2513,2729,2861,5,2020-06-24,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TCK_000000000000000006b8_0,2614,1716,703,984,1296,1575,2037,2374,2415,2693,5,2020-06-24,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TCK_000000000000000006dd_0,3418,2503,819,1220,1488,1812,2227,2394,2648,2637,5,2020-06-24,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TCK_0000000000000000072d_0,3661,3136,1472,2098,2424,2904,3477,3728,3775,3754,5,2020-06-24,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TCM_0000000000000000005e_0,3065,2076,807,1094,1372,1684,2168,2421,2433,2712,5,2020-06-24,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TCM_000000000000000004a5_0,3074,2002,745,1076,1608,2014,2150,2430,2624,2885,5,2020-06-24,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TCM_000000000000000004a7_0,2404,1660,650,931,1336,1693,1845,2043,2228,2358,5,2020-06-24,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TCM_0000000000000000055d_0,3796,3247,1022,1490,1870,2158,2419,2588,2721,2700,5,2020-06-24,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TCM_000000000000000004ef_0,2940,2051,733,1006,1208,1575,2124,2366,2652,2694,5,2020-06-24,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TCN_000000000000000003ae_0,3171,2338,1108,1566,1910,1682,2486,2803,2676,2889,5,2020-06-24,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TCN_0000000000000000045c_0,2841,2185,727,1306,1440,2134,2975,3271,3276,3320,5,2020-06-24,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TCN_0000000000000000037d_0,2816,1929,702,977,1432,1715,1880,2126,2330,2426,5,2020-06-24,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TCN_000000000000000003aa_0,2747,1795,678,952,1230,1653,1983,2239,2394,2594,5,2020-06-24,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TCN_0000000000000000045a_0,2265,1524,756,1052,1312,1724,2024,2257,2438,2487,5,2020-06-24,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TCN_0000000000000000037c_0,2610,1909,813,1130,1396,1732,1990,2247,2480,2511,5,2020-06-24,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TCN_0000000000000000034d_0,2935,2279,797,1040,1250,1597,2179,2400,2268,2623,5,2020-06-24,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TCN_000000000000000003d9_0,2730,2361,791,1098,1232,1716,2513,2779,2686,2894,5,2020-06-24,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TCN_000000000000000003da_0,4284,3529,1304,1842,2190,2649,3264,3631,3658,3711,5,2020-06-24,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TCN_0000000000000000034f_0,2811,1887,665,910,1344,1655,1824,2061,2300,2483,5,2020-06-24,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TCN_0000000000000000042d_0,2914,1960,806,1070,1400,1727,2075,2349,2544,2650,5,2020-06-24,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TDJ_0000000000000000078c_0,2432,1697,379,640,630,1583,2732,3094,3150,3207,5,2020-06-24,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TDJ_00000000000000000735_0,3694,2390,785,1074,1466,1855,2308,2657,2766,3086,5,2020-06-24,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TDJ_000000000000000007b9_0,2806,1721,561,857,1188,1509,2174,2509,2358,2733,5,2020-06-24,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TDJ_000000000000000007b8_0,2034,1336,698,937,1202,1532,1870,2110,2196,2369,5,2020-06-24,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TDK_000000000000000006be_0,3081,2469,996,1106,1188,1454,2168,2366,2311,2792,5,2020-06-24,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TDK_00000000000000000698_0,3468,2748,966,1426,1742,2115,2649,2892,2968,3007,5,2020-06-24,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TDK_00000000000000000735_0,3681,2382,783,1076,1462,1849,2303,2651,2766,3083,5,2020-06-24,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TDK_000000000000000006e6_0,2260,1922,768,1096,1600,1577,2100,2333,2727,2485,5,2020-06-24,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TDK_0000000000000000069a_0,3535,3221,1062,1384,1732,2006,2277,2490,2585,2560,5,2020-06-24,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TDM_000000000000000004f4_0,3070,2056,810,1110,1346,1792,2244,2567,2776,2927,5,2020-06-24,Eutric Cambisols,46.403274384295536,1.9073514298575087,1253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TDM_00000000000000000540_0,2504,1630,804,1124,1256,1626,2240,2547,2657,2808,5,2020-06-24,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TDN_0000000000000000006b_0,4828,3421,1216,1758,2540,3026,3257,3634,4008,4197,5,2020-06-24,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TDN_0000000000000000045c_0,2833,2181,743,1310,1444,2127,2971,3267,3266,3320,5,2020-06-24,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TDN_0000000000000000045e_0,2106,1386,587,797,1088,1352,1523,1704,1838,1950,5,2020-06-24,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TDN_000000000000000003b5_0,3029,2248,667,946,1296,1550,1776,1986,2197,2342,5,2020-06-24,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TDN_0000000000000000040f_0,2705,2218,763,1112,1278,1829,2484,2710,2874,2857,5,2020-06-24,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TDN_0000000000000000045f_0,2419,1637,525,769,1146,1429,1607,1842,1950,2227,5,2020-06-24,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TDN_00000000000000000381_0,4772,3965,2314,2762,3326,2795,3510,3925,4642,4364,5,2020-06-24,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TDN_0000000000000000034f_0,2815,1893,688,926,1354,1664,1836,2073,2303,2497,5,2020-06-24,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TEL_00000000000000000590_0,2530,2254,670,917,1064,1629,2349,2620,2608,2417,5,2020-06-24,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TEL_000000000000000005b4_0,4102,3112,1418,1880,2388,2748,2998,3192,3342,3275,5,2020-06-24,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TEL_00000000000000000591_0,2137,1515,796,967,967,1305,1861,2035,2138,2166,5,2020-06-24,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TEL_000000000000000005b2_0,1867,1356,525,689,880,1145,1513,1764,1846,1987,5,2020-06-24,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TEM_000000000000000004d7_0,2626,1792,742,1052,1126,1495,2293,2562,2436,2662,5,2020-06-24,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TEM_000000000000000004b4_0,3929,3347,1262,1720,2150,2500,3004,3285,3362,3543,5,2020-06-24,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TEN_0000000000000000007c_0,2518,1896,561,803,1092,1363,1532,1689,1796,1899,5,2020-06-24,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TEN_0000000000000000038c_0,2278,1549,498,791,1038,1463,1897,2184,2412,2507,5,2020-06-24,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TEN_0000000000000000038a_0,1718,1218,432,688,874,1224,1741,1980,2090,2185,5,2020-06-24,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TEN_000000000000000003e4_0,3358,2618,718,1208,1562,1918,2947,3263,3282,3354,5,2020-06-24,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TEN_000000000000000003e6_0,2449,1633,647,1102,1438,2138,2677,2980,2983,3224,5,2020-06-24,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TEN_00000000000000000468_0,4183,3559,1038,1478,1926,2332,2647,2868,2972,3096,5,2020-06-24,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TEN_00000000000000000463_0,2948,2255,809,1114,1060,1781,2476,2779,2776,3062,5,2020-06-24,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TEN_00000000000000000357_0,2192,1481,415,571,858,1089,1270,1460,1638,1817,5,2020-06-24,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TEN_000000000000000003b8_0,3002,2306,618,930,1302,1797,2091,2330,2296,2526,5,2020-06-24,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31TEN_00000000000000000465_0,2832,2126,524,714,904,1353,1760,1949,2030,2278,5,2020-06-24,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UCP_0000000000000000031b_0,2774,1868,735,1130,1506,1912,2591,2887,2996,3220,5,2020-06-24,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UCP_00000000000000000203_0,2494,1682,528,842,1168,1628,1864,2111,2364,2527,5,2020-06-24,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UCP_0000000000000000023e_0,2559,1731,554,873,1366,1675,1849,2104,2396,2561,5,2020-06-24,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UCP_00000000000000000274_0,2115,1364,673,1024,1438,1838,2349,2725,2844,3028,5,2020-06-24,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624T104629_20200624T104627_T31UCP_00000000000000000317_0,2933,2153,905,1214,1576,2025,2331,2522,2736,2897,5,2020-06-24,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
