system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200218T110009_20200218T110009_T31UCQ_0000000000000000014e_0,2715,1868,968,1332,1548,2045,2728,2891,3028,2996,5,2020-02-18,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110009_T31UDP_00000000000000000276_0,2039,1476,644,904,1100,1370,1702,1881,1938,1903,5,2020-02-18,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110009_T31UDP_000000000000000002af_0,2615,2618,982,1206,1234,1866,2216,2188,2476,2305,5,2020-02-18,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110009_T31UDP_0000000000000000023e_0,2508,1797,706,1072,1122,1701,2669,2978,3042,3080,5,2020-02-18,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110009_T31UDQ_00000000000000000151_0,3181,2878,1410,1500,1622,2034,2655,2847,3066,3190,5,2020-02-18,Calcaric Cambisols,49.2816698847263,2.3227876593541543,238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110009_T31UDQ_00000000000000000174_0,2530,1756,695,990,1072,1569,2235,2442,2640,2589,5,2020-02-18,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110009_T31UDQ_0000000000000000012d_0,2913,2412,1124,1588,1986,2290,2632,2742,2884,2818,5,2020-02-18,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110009_T31UDQ_0000000000000000012e_0,2504,2154,937,1298,1738,1949,2070,2071,2276,2228,5,2020-02-18,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110009_T31UDQ_00000000000000000153_0,1922,1582,530,822,1124,1383,1445,1511,1522,1572,5,2020-02-18,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110009_T31UDQ_0000000000000000014e_0,2704,1855,1002,1346,1550,2043,2727,2890,3024,2996,5,2020-02-18,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110009_T31UDQ_0000000000000000012c_0,3067,2326,777,976,1282,1652,2060,2261,2454,2496,5,2020-02-18,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TXP_00000000000000000728_0,2050,1272,807,987,1258,1341,1955,2252,2364,2504,5,2020-02-18,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TXP_00000000000000000755_0,2988,1963,1094,1358,1470,1956,2859,3235,3760,3494,5,2020-02-18,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TXQ_00000000000000000728_0,2048,1270,791,981,1256,1340,1958,2253,2368,2506,5,2020-02-18,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TXQ_000000000000000006fc_0,2241,1528,567,733,875,1216,1686,1906,2140,2150,5,2020-02-18,Entic Podzols,44.341676822420474,-0.884613822649757,1821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TXQ_0000000000000000068b_0,2804,2533,4828,5024,4808,3396,3494,3209,4888,3390,5,2020-02-18,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TXQ_000000000000000006b1_0,1710,1638,589,576,618,707,861,933,959,1020,5,2020-02-18,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TXQ_000000000000000006d6_0,2580,2025,748,961,788,1449,1966,2447,2222,2275,5,2020-02-18,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TXS_0000000000000000050f_0,2258,1581,665,934,1206,1311,1387,1453,1628,1523,5,2020-02-18,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TXT_000000000000000003a6_0,2172,1333,571,887,999,1513,2127,2321,2410,2456,5,2020-02-18,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TXT_000000000000000003fd_0,3286,2330,1015,1610,1814,2368,3088,3302,3394,3353,5,2020-02-18,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TXT_00000000000000000342_0,4251,3832,1574,2188,2170,3519,5311,5776,5516,6001,5,2020-02-18,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TYN_0000000000000000084a_0,1805,1584,496,698,737,976,1525,1648,1962,1931,5,2020-02-18,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TYN_00000000000000000889_0,2310,1543,379,725,1050,1264,1687,1878,2282,2163,5,2020-02-18,Umbric Leptosols,42.7812643891295,-0.0169737923193965,2269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TYP_00000000000000000728_0,2053,1272,848,1010,1266,1343,1952,2248,2360,2500,5,2020-02-18,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TYP_00000000000000000782_0,2391,2009,2170,2112,1998,1947,2425,2606,3436,2658,5,2020-02-18,Eutric Cambisols,43.930951648700834,-0.0646614475812049,1961,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TYP_000000000000000007d8_0,3167,2186,946,1298,1572,2036,2721,2999,3132,3337,5,2020-02-18,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TYP_0000000000000000082b_0,3345,2394,1040,1354,1794,2193,2420,2610,2828,2908,5,2020-02-18,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TYP_00000000000000000755_0,2990,1965,1146,1382,1480,1959,2856,3230,3754,3489,5,2020-02-18,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TYP_0000000000000000082a_0,3271,2545,1324,1538,1758,2071,2579,2783,3160,2982,5,2020-02-18,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TYQ_00000000000000000728_0,2047,1264,835,1003,1262,1336,1944,2240,2354,2493,5,2020-02-18,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TYQ_00000000000000000700_0,3303,3299,1694,2054,2500,2622,3386,3853,3518,4335,5,2020-02-18,Eutric Cambisols,44.36232968003444,-0.0830448581348353,1825,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TYQ_000000000000000006de_0,2044,1637,1234,1406,1400,1765,2408,2625,2620,2691,5,2020-02-18,Luvic Cambisols,44.52096778393322,0.714888530420987,1787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TYQ_0000000000000000072a_0,2956,1857,979,1110,1534,1994,2281,2582,2956,3167,5,2020-02-18,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TYR_00000000000000000062_0,2556,1788,917,1302,1386,1892,2623,2838,2938,2900,5,2020-02-18,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TYR_0000000000000000055a_0,2237,1474,660,903,1072,1359,1579,1687,1798,1726,5,2020-02-18,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TYR_0000000000000000055c_0,2226,1531,486,731,1004,1410,1786,1925,2026,2069,5,2020-02-18,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TYR_0000000000000000055d_0,1953,1302,441,639,733,1055,1502,1668,1782,1783,5,2020-02-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TYR_000000000000000005cb_0,2485,1816,1182,1388,1360,1808,2730,3034,3306,3262,5,2020-02-18,Rendzic Leptosols,45.524974484654045,0.4805700520909322,1493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TYR_00000000000000000028_0,2041,1651,597,784,1070,1229,1634,1833,2064,1893,5,2020-02-18,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TYS_00000000000000000062_0,2558,1793,891,1296,1378,1893,2620,2835,2928,2897,5,2020-02-18,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TYS_0000000000000000055a_0,2234,1472,636,888,1064,1354,1573,1679,1792,1721,5,2020-02-18,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TYS_0000000000000000055c_0,2224,1529,460,717,996,1402,1781,1914,2022,2062,5,2020-02-18,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TYS_0000000000000000055d_0,1951,1302,415,625,727,1053,1497,1666,1782,1779,5,2020-02-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TYS_00000000000000000536_0,2255,1581,626,974,1278,1572,1952,2041,2282,2088,5,2020-02-18,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TYS_0000000000000000047e_0,3108,2270,1398,1582,1332,2090,3618,4142,4612,4486,5,2020-02-18,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TYT_000000000000000003a6_0,2158,1324,595,899,1006,1508,2117,2310,2418,2444,5,2020-02-18,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30TYT_0000000000000000047e_0,3107,2276,1376,1572,1330,2092,3623,4138,4604,4482,5,2020-02-18,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30UXU_00000000000000000311_0,3426,2335,902,1294,1776,2241,2557,2758,3012,3054,5,2020-02-18,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30UXU_00000000000000000342_0,4262,3838,1588,2226,2204,3544,5345,5814,5612,6031,5,2020-02-18,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30UYU_000000000000000002dd_0,2559,1850,681,975,1268,1590,1794,1948,2116,2132,5,2020-02-18,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T30UYU_00000000000000000315_0,2129,1978,998,1340,1518,1583,1662,1678,1870,1745,5,2020-02-18,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T31TCL_0000000000000000055d_0,1979,1315,449,647,739,1083,1543,1696,1784,1850,5,2020-02-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T31TCL_000000000000000005cb_0,2468,1805,1214,1404,1368,1812,2723,3008,3278,3266,5,2020-02-18,Rendzic Leptosols,45.524974484654045,0.4805700520909322,1493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T31TCM_0000000000000000055d_0,1992,1324,436,642,739,1084,1549,1703,1794,1858,5,2020-02-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T31TCM_0000000000000000047e_0,3129,2297,1462,1686,1478,2112,3598,4120,4560,4448,5,2020-02-18,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T31TCM_00000000000000000517_0,2322,1610,1216,1660,1668,2061,3317,3660,4042,3877,5,2020-02-18,Stagnic Gleysols,46.25314229331879,1.0784326395470636,1291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200218T110009_20200218T110736_T31TCN_0000000000000000037f_0,2540,1887,1120,1258,1410,1660,1988,2160,2388,2308,5,2020-02-18,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
