system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200622T105631_20200622T105647_T30TXQ_000000000000000006fb_0,2264,1831,913,1068,1166,1589,1822,1941,1884,2034,5,2020-06-22,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXQ_000000000000000006d6_0,3573,2961,1214,1356,1546,1978,2517,2826,2724,3005,5,2020-06-22,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXQ_000000000000000006fe_0,2962,2202,713,1078,1338,1822,2335,2517,2686,2872,5,2020-06-22,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXR_00000000000000000558_0,2225,1684,529,830,1080,1304,1541,1668,1870,1868,5,2020-06-22,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXR_00000000000000000559_0,2763,1790,592,927,1422,1738,1880,2095,2344,2512,5,2020-06-22,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXR_000000000000000005a2_0,2872,1967,913,1378,1436,1842,2477,2751,3232,3096,5,2020-06-22,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXR_000000000000000005c7_0,2854,2087,653,1086,1170,1682,2324,2580,2712,2702,5,2020-06-22,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXR_000000000000000005ef_0,3257,2665,1526,1824,2042,2283,2533,2681,2906,2864,5,2020-06-22,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXR_0000000000000000057c_0,2285,1487,582,898,1126,1517,2003,2143,2300,2439,5,2020-06-22,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXS_00000000000000000530_0,2747,1850,645,969,1468,1869,2026,2277,2328,2656,5,2020-06-22,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXS_00000000000000000559_0,2766,1789,569,913,1422,1737,1881,2098,2354,2519,5,2020-06-22,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXS_00000000000000000476_0,2642,1828,713,940,1092,1390,1617,1770,1932,2012,5,2020-06-22,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXS_0000000000000000049e_0,2406,1630,684,991,1296,1692,1940,2127,2189,2333,5,2020-06-22,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXS_000000000000000004a0_0,3064,1969,1536,1962,2066,2731,3583,3942,4184,4319,5,2020-06-22,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXS_0000000000000000050e_0,2685,1491,1576,1666,1562,1966,3979,4812,4952,5136,5,2020-06-22,Eutric Cambisols,46.21701459084331,-0.7878820898321915,1282,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXS_0000000000000000044d_0,2436,1618,707,1006,1294,1487,1746,1837,1998,2112,5,2020-06-22,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXS_000000000000000004e6_0,3036,1819,1558,2364,2446,3678,5083,5567,5748,5912,5,2020-06-22,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXS_000000000000000004c3_0,3023,2082,641,988,1032,1901,2567,2848,2710,3012,5,2020-06-22,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXS_0000000000000000044c_0,2362,1788,637,812,965,1269,1541,1709,1697,1879,5,2020-06-22,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXS_00000000000000000474_0,3048,2013,877,1412,1456,2180,3083,3262,3232,3451,5,2020-06-22,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXS_000000000000000004c2_0,3511,2383,1860,1936,1788,2623,3954,4371,4488,4654,5,2020-06-22,Luvic Stagnosols,46.48571963478228,-1.429172505388278,1195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXS_0000000000000000049b_0,2274,1634,974,1232,1184,1431,2252,2358,2140,2359,5,2020-06-22,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXS_00000000000000000531_0,2740,1762,823,1476,2078,2563,2891,3343,3798,3759,5,2020-06-22,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXS_00000000000000000532_0,2526,1754,611,890,1306,1570,1748,1921,1992,2137,5,2020-06-22,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXT_00000000000000000343_0,2517,1741,631,843,1070,1329,1485,1647,1787,1924,5,2020-06-22,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXT_000000000000000003a3_0,2582,1718,562,865,1138,1581,1987,2102,2410,2370,5,2020-06-22,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXT_000000000000000003a6_0,2347,1523,366,604,919,1236,1431,1622,1805,1930,5,2020-06-22,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXT_000000000000000003ce_0,2456,1611,807,1122,1322,1688,2239,2479,2674,2794,5,2020-06-22,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXT_000000000000000003fd_0,2751,1897,733,1202,1404,1732,2236,2422,2830,2697,5,2020-06-22,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXT_000000000000000003a2_0,2128,1394,726,1056,1172,1593,2095,2245,2413,2521,5,2020-06-22,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXT_0000000000000000044d_0,2430,1615,705,1003,1286,1482,1747,1844,1995,2115,5,2020-06-22,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXT_00000000000000000341_0,1899,1173,560,875,922,1408,1936,2161,2436,2384,5,2020-06-22,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXT_0000000000000000044c_0,2350,1784,637,811,962,1262,1539,1706,1694,1876,5,2020-06-22,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TXT_00000000000000000345_0,2148,1434,504,779,1056,1378,1698,1877,1894,2097,5,2020-06-22,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYQ_0000000000000000066a_0,2733,1898,1444,1584,1564,2209,3438,3800,3708,3888,5,2020-06-22,Calcaric Cambisols,44.95258895302538,0.7023398001076288,1660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYQ_00000000000000000701_0,4415,3835,1360,1922,2366,2726,2939,3165,3226,3375,5,2020-06-22,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYQ_00000000000000000690_0,3136,1920,1320,1580,1404,1910,3351,3791,4295,4108,5,2020-06-22,Eutric Cambisols,44.80553634563195,0.504440417181361,1701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYQ_0000000000000000068e_0,2563,1933,631,998,1322,1634,2125,2306,2248,2424,5,2020-06-22,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYQ_000000000000000006b4_0,2587,1579,1372,1520,1310,1978,3466,3934,4140,4264,5,2020-06-22,Haplic Luvisols,44.64997037130344,-0.09545710057892369,1741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYQ_000000000000000006b8_0,2657,1680,877,1156,1402,1724,2121,2421,2822,2876,5,2020-06-22,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYQ_000000000000000006dd_0,2986,2011,586,832,1176,1529,1858,2077,2072,2262,5,2020-06-22,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYQ_0000000000000000072d_0,4073,3433,1808,2472,2852,3473,4089,4265,4172,4315,5,2020-06-22,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYQ_000000000000000006fe_0,2950,2195,744,1092,1340,1811,2325,2505,2684,2859,5,2020-06-22,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYR_00000000000000000062_0,2187,1435,610,968,1246,1673,2025,2211,2377,2498,5,2020-06-22,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYR_00000000000000000559_0,2744,1783,643,951,1416,1726,1890,2103,2350,2509,5,2020-06-22,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYR_00000000000000000580_0,2324,1551,619,863,1162,1494,1750,1900,2037,2208,5,2020-06-22,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYR_00000000000000000581_0,3182,2392,820,1148,1288,1667,2436,2585,2911,2862,5,2020-06-22,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYR_000000000000000005a2_0,2851,1958,944,1376,1428,1831,2463,2729,3199,3072,5,2020-06-22,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYR_000000000000000005c7_0,2833,2079,700,1104,1176,1675,2323,2579,2709,2704,5,2020-06-22,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYR_000000000000000005ef_0,3238,2661,1516,1802,2000,2260,2542,2696,2901,2876,5,2020-06-22,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYR_0000000000000000055d_0,2873,1885,1396,1686,1674,2094,2824,3109,3394,3257,5,2020-06-22,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYR_000000000000000005f1_0,2422,1594,553,826,1234,1597,1790,2024,2232,2507,5,2020-06-22,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYR_000000000000000005c9_0,3485,2570,1150,1574,1468,2309,3475,3625,3898,3822,5,2020-06-22,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYR_0000000000000000055b_0,2286,1481,641,901,1284,1580,1863,2022,2198,2302,5,2020-06-22,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYR_00000000000000000028_0,2854,2353,531,857,948,1460,2138,2458,2562,2592,5,2020-06-22,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYS_00000000000000000062_0,2196,1440,597,967,1250,1682,2023,2213,2383,2505,5,2020-06-22,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYS_0000000000000000047b_0,3744,2975,1334,1786,1964,2783,3602,3973,3827,4283,5,2020-06-22,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYS_000000000000000004a4_0,2598,1425,1176,1426,1246,1957,3886,4270,4340,4441,5,2020-06-22,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYS_00000000000000000534_0,2319,1677,774,1052,1346,1522,1835,2084,2388,2299,5,2020-06-22,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYS_00000000000000000559_0,2742,1782,627,947,1422,1724,1890,2102,2364,2513,5,2020-06-22,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYS_000000000000000004a2_0,2416,1580,666,931,1202,1518,1757,1977,2027,2214,5,2020-06-22,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYS_000000000000000004a5_0,2780,1841,645,1000,1422,1828,2167,2390,2402,2699,5,2020-06-22,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYS_000000000000000004a7_0,1875,1228,476,758,1080,1438,1666,1797,2035,2089,5,2020-06-22,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYS_000000000000000004ea_0,2486,1863,1262,1400,1386,1830,2766,3169,3183,3472,5,2020-06-22,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYS_000000000000000004eb_0,2022,1260,496,753,911,1270,1740,1927,2081,2151,5,2020-06-22,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYS_00000000000000000511_0,2008,1451,658,938,1012,1313,1681,1853,2002,1971,5,2020-06-22,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYS_0000000000000000055d_0,2890,1894,1406,1686,1680,2111,2839,3118,3404,3268,5,2020-06-22,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYS_00000000000000000513_0,1969,1368,494,753,1030,1288,1431,1577,1738,1828,5,2020-06-22,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYS_0000000000000000055b_0,2288,1478,626,893,1282,1578,1851,2014,2193,2293,5,2020-06-22,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYT_00000000000000000053_0,2620,1777,714,963,1186,1427,1632,1784,1902,2050,5,2020-06-22,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYT_0000000000000000037d_0,2313,1536,525,769,1156,1429,1601,1759,2022,2086,5,2020-06-22,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYT_000000000000000003a6_0,2332,1518,419,641,924,1243,1464,1652,1834,1952,5,2020-06-22,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYT_000000000000000003aa_0,2438,1573,539,812,1108,1464,1832,2012,2215,2363,5,2020-06-22,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYT_0000000000000000037c_0,2074,1454,597,899,1054,1382,1662,1804,2018,2028,5,2020-06-22,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYT_000000000000000003d7_0,3964,2740,2272,2432,2356,2908,4227,4669,4939,4979,5,2020-06-22,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYT_000000000000000003d9_0,2949,2282,877,1272,1438,2011,2831,3091,3159,3219,5,2020-06-22,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30TYT_000000000000000003da_0,2639,1989,954,1404,1622,2006,2451,2607,2854,2816,5,2020-06-22,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30UWU_00000000000000000266_0,3079,2011,1820,2026,1960,2494,3552,3878,4030,4103,5,2020-06-22,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30UWU_0000000000000000030d_0,2216,1450,619,1007,1278,1769,2093,2279,2482,2623,5,2020-06-22,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30UXU_00000000000000000036_0,3683,3015,1084,1632,2166,2605,2696,2925,2778,3025,5,2020-06-22,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30UXU_000000000000000001f7_0,2629,2101,859,1180,1612,1885,2030,2186,2153,2384,5,2020-06-22,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30UXU_00000000000000000266_0,3028,1993,1686,1902,1848,2376,3446,3773,3919,3996,5,2020-06-22,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30UXU_0000000000000000030d_0,2190,1440,684,1030,1252,1747,2122,2309,2498,2637,5,2020-06-22,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30UXU_00000000000000000312_0,2380,1680,514,866,1114,1568,1720,1805,1998,2197,5,2020-06-22,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30UXU_00000000000000000343_0,2533,1745,587,813,1074,1322,1424,1582,1735,1876,5,2020-06-22,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30UXU_00000000000000000341_0,1905,1172,511,855,918,1411,1909,2135,2424,2364,5,2020-06-22,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30UXU_00000000000000000345_0,2153,1433,446,745,1056,1372,1662,1833,1852,2059,5,2020-06-22,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30UYA_000000000000000000ec_0,1970,1431,674,830,807,1364,1832,2051,1826,2093,5,2020-06-22,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30UYA_000000000000000000ed_0,3790,3261,832,1294,1642,2644,3028,3342,3178,3587,5,2020-06-22,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30UYA_00000000000000000105_0,2629,2034,768,1166,1458,1712,2336,2491,2392,2602,5,2020-06-22,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30UYU_0000000000000000026f_0,1730,1155,380,714,857,1209,1745,1962,2009,2212,5,2020-06-22,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30UYU_00000000000000000236_0,1916,1172,460,783,949,1300,1733,1971,2260,2342,5,2020-06-22,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622T105631_20200622T105647_T30UYU_000000000000000002a5_0,2135,1490,455,684,904,1199,1448,1617,1853,1913,5,2020-06-22,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
