system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200119T110259_20200119T110309_T30TYR_00000000000000000581_0,2266,1597,444,504,603,1212,1347,1414,1235,1578,5,2020-01-19,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30TYR_000000000000000005a2_0,2417,1850,496,760,810,1292,1961,2120,2586,2255,5,2020-01-19,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30TYR_000000000000000005a5_0,2595,2120,738,963,1410,1621,1702,1885,2087,2118,5,2020-01-19,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30TYR_000000000000000005c7_0,2455,1596,650,922,1128,1575,2246,2416,2634,2608,5,2020-01-19,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30TYR_000000000000000005cd_0,1747,1144,290,344,498,781,1129,1295,1576,1600,5,2020-01-19,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30TYR_000000000000000005ca_0,2280,1773,653,826,1124,1305,1421,1537,1890,1810,5,2020-01-19,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30TYR_000000000000000005f1_0,2462,1956,769,1042,1262,1605,1918,2032,2235,2185,5,2020-01-19,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30TYR_000000000000000005c9_0,2623,1879,488,647,869,1113,1476,1587,1897,1827,5,2020-01-19,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30TYR_0000000000000000055b_0,2254,1474,461,721,864,1369,2004,2187,2383,2274,5,2020-01-19,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30TYR_000000000000000005f3_0,2523,1887,464,620,915,1095,1342,1479,1668,1688,5,2020-01-19,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30TYS_00000000000000000062_0,2564,1788,527,883,1136,1519,1909,2021,2192,2140,5,2020-01-19,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30TYS_0000000000000000047c_0,2199,1553,400,574,704,978,1424,1500,2007,1824,5,2020-01-19,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30TYS_00000000000000000534_0,2380,1539,456,746,916,1467,1978,2135,2218,2291,5,2020-01-19,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30TYS_00000000000000000559_0,3028,2008,786,1222,1356,1964,2785,2994,3262,3182,5,2020-01-19,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30TYS_0000000000000000055a_0,2002,1343,461,672,927,1162,1377,1413,1688,1541,5,2020-01-19,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30TYS_000000000000000004cc_0,3442,2678,1840,1876,1976,2266,2929,3034,3924,3258,5,2020-01-19,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30TYS_00000000000000000511_0,1911,1272,337,646,703,1226,1874,2063,2341,2155,5,2020-01-19,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30TYS_00000000000000000535_0,2284,1687,590,885,1100,1650,2014,2123,2448,2267,5,2020-01-19,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30TYS_0000000000000000047d_0,2165,1533,509,676,861,1221,1426,1558,1832,1789,5,2020-01-19,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30TYS_0000000000000000055b_0,2265,1483,394,683,839,1369,2016,2199,2380,2291,5,2020-01-19,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30TYT_000000000000000003a6_0,2316,1669,569,900,1134,1496,1813,2010,2149,2076,5,2020-01-19,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30TYT_0000000000000000047d_0,2184,1547,456,647,846,1222,1431,1566,1821,1809,5,2020-01-19,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30TYT_000000000000000003d5_0,2343,1640,438,516,867,1112,1307,1531,1810,1757,5,2020-01-19,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30UXU_000000000000000001fc_0,2113,1340,487,774,1090,1344,1966,2213,1905,2220,5,2020-01-19,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30UXU_00000000000000000345_0,2089,1390,474,799,843,1375,2110,2295,2520,2472,5,2020-01-19,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30UXV_00000000000000000140_0,2329,1728,747,967,1106,1474,2009,2110,2484,2436,5,2020-01-19,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30UXV_00000000000000000193_0,2603,1750,764,918,1100,1597,2176,2429,2666,2655,5,2020-01-19,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30UXV_000000000000000001fc_0,2086,1323,444,744,1064,1323,1945,2184,1876,2192,5,2020-01-19,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30UXV_00000000000000000192_0,2253,1541,467,717,1048,1411,1675,1911,2088,2172,5,2020-01-19,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30UYU_000000000000000002dd_0,2099,1459,474,679,1002,1259,1409,1589,1740,1698,5,2020-01-19,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30UYU_00000000000000000315_0,1914,1709,685,788,1102,1554,1641,1528,1473,1534,5,2020-01-19,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30UYU_00000000000000000317_0,2460,1593,682,1114,1266,1904,2596,2792,3132,3083,5,2020-01-19,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30UYU_000000000000000002aa_0,2286,1531,442,680,877,1542,2308,2364,2154,2662,5,2020-01-19,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30UYU_000000000000000002a9_0,2589,1767,744,1138,1174,1838,2769,3029,3212,3398,5,2020-01-19,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30UYU_0000000000000000034a_0,2331,1623,638,1046,1182,1695,2416,2589,2722,2785,5,2020-01-19,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30UYV_00000000000000000196_0,1795,1566,370,426,478,1145,1877,1824,1042,1926,5,2020-01-19,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T30UYV_00000000000000000149_0,3160,2464,1512,2036,2262,2704,3632,4068,4508,4388,5,2020-01-19,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T31TCJ_0000000000000000075a_0,1574,1114,361,578,796,936,1050,1076,1302,1127,5,2020-01-19,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T31TCK_000000000000000006b8_0,2372,1599,537,816,1008,1350,1850,2020,2388,2346,5,2020-01-19,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T31TCK_000000000000000006dd_0,1944,1270,442,695,783,1224,1784,1920,2216,2075,5,2020-01-19,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T31TCK_00000000000000000669_0,1818,1100,209,247,471,737,988,1132,1598,1569,5,2020-01-19,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T31TCL_0000000000000000006d_0,4395,3875,2564,2744,2440,2884,5390,5962,6412,6317,5,2020-01-19,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T31TCL_000000000000000005cd_0,1727,1131,297,337,494,772,1104,1275,1554,1575,5,2020-01-19,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T31TCL_0000000000000000055d_0,2024,1450,575,661,796,1005,1413,1537,1766,1747,5,2020-01-19,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T31TCL_000000000000000005f3_0,2558,1952,480,611,911,1155,1375,1475,1736,1664,5,2020-01-19,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T31TCM_0000000000000000055d_0,2038,1461,517,625,777,1002,1412,1537,1768,1750,5,2020-01-19,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T31TCM_0000000000000000047d_0,2235,1576,538,728,855,1226,1454,1559,1862,1797,5,2020-01-19,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T31TCN_000000000000000003ae_0,2130,1458,446,517,640,935,1511,1769,1386,2019,5,2020-01-19,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T31TCN_00000000000000000408_0,2386,1623,642,869,1028,1499,2152,2218,2525,2479,5,2020-01-19,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T31TCN_00000000000000000380_0,3453,3283,1368,1366,1490,2018,2633,2974,3066,3363,5,2020-01-19,Luvic Stagnosols,47.697660122322304,1.6837144536195574,848,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T31TCN_0000000000000000037f_0,2074,1721,613,810,1040,1151,1236,1318,1462,1439,5,2020-01-19,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T31TDN_00000000000000000351_0,1887,1446,679,909,1116,1143,1306,1278,1698,1366,5,2020-01-19,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T31TDN_00000000000000000380_0,3484,3315,1388,1386,1504,2039,2666,3011,3094,3394,5,2020-01-19,Luvic Stagnosols,47.697660122322304,1.6837144536195574,848,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T31UCP_000000000000000002ab_0,2375,1689,783,1168,1188,1836,2616,2759,3120,2872,5,2020-01-19,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T31UCP_0000000000000000034a_0,2394,1696,715,1036,1194,1803,2359,2569,2770,2676,5,2020-01-19,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T31UCQ_0000000000000000016f_0,2034,1385,430,610,828,1096,1352,1511,1637,1667,5,2020-01-19,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T31UCQ_00000000000000000149_0,3368,2724,1576,2090,2292,2892,3944,4298,4544,4706,5,2020-01-19,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T31UDP_00000000000000000351_0,1885,1443,574,839,1074,1101,1260,1233,1672,1329,5,2020-01-19,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T31UDQ_000000000000000001a2_0,2244,1378,425,686,847,1363,2083,2253,2546,2519,5,2020-01-19,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T31UDQ_0000000000000000012b_0,1407,1319,552,643,839,901,1076,1219,1368,1279,5,2020-01-19,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200119T110259_20200119T110309_T31UDQ_000000000000000001d4_0,1609,1410,293,471,500,967,1254,1315,1842,1642,5,2020-01-19,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
