system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200910T105631_20200910T110450_T30TXP_0000000000000000077d_0,3369,2807,1060,1224,1426,1711,2004,2211,2316,2441,5,2020-09-10,Albic Podzols,43.90442884344378,-1.0589332679545869,1956,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXP_00000000000000000825_0,3540,2644,1134,1260,1324,1439,1930,2207,2108,2675,5,2020-09-10,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXP_000000000000000007d4_0,1587,1042,305,412,444,782,1269,1393,1216,1561,5,2020-09-10,Eutric Cambisols,43.61704902247134,-1.0418332345486712,2048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXQ_0000000000000000068b_0,3201,2895,2990,3518,3240,2842,3079,3164,3670,3010,5,2020-09-10,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXQ_0000000000000000063d_0,3407,2415,615,921,1142,1577,2238,2582,2570,2839,5,2020-09-10,Haplic Luvisols,45.07178107831248,-0.520343550682928,1613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXQ_000000000000000006fb_0,2579,2127,711,996,1070,1594,2007,2016,1762,2226,5,2020-09-10,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXQ_0000000000000000068a_0,2001,1716,530,909,1394,1225,1733,1933,2324,2023,5,2020-09-10,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXQ_000000000000000006d6_0,3491,2823,1084,1416,1612,1994,2498,2536,2518,2832,5,2020-09-10,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXR_00000000000000000557_0,2307,1520,582,1015,1144,1589,1880,2048,2110,2224,5,2020-09-10,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXR_00000000000000000558_0,2942,2384,1626,1796,2042,2244,2511,2694,2862,2836,5,2020-09-10,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXR_00000000000000000559_0,3348,2752,1194,1574,1670,2085,2745,2958,3068,3192,5,2020-09-10,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXR_0000000000000000057f_0,2637,1873,1250,1500,1570,1911,2416,2563,2754,2646,5,2020-09-10,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXR_000000000000000005a2_0,4357,3267,1328,1838,2160,2555,3080,3394,3626,3701,5,2020-09-10,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXR_000000000000000005ef_0,3145,2587,1210,1556,1754,1985,2159,2272,2326,2504,5,2020-09-10,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXR_000000000000000005a0_0,3475,2385,815,1228,1404,1886,2552,2852,2958,3242,5,2020-09-10,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXR_000000000000000005a1_0,3532,2792,1722,2068,2162,2624,3701,4238,4152,4550,5,2020-09-10,Eutric Fluvisols,45.647140105360926,-0.5501816289903867,1447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXR_0000000000000000057e_0,3254,2447,1250,1468,1472,2046,3204,3756,3764,4117,5,2020-09-10,Haplic Luvisols,45.7909894983711,-0.557738865091163,1407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXR_0000000000000000063d_0,3411,2414,598,918,1148,1580,2242,2588,2588,2846,5,2020-09-10,Haplic Luvisols,45.07178107831248,-0.520343550682928,1613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXR_000000000000000005c5_0,2863,2037,704,1086,1272,1716,2395,2660,2584,2957,5,2020-09-10,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXR_0000000000000000057c_0,3453,2831,788,1074,1352,1651,1944,2096,2298,2317,5,2020-09-10,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXR_00000000000000000556_0,3378,2181,642,919,1170,1679,2146,2357,2294,2686,5,2020-09-10,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXS_00000000000000000038_0,2804,1948,1060,1396,1460,1771,2404,2587,2842,2645,5,2020-09-10,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXS_000000000000000004e9_0,3191,2661,852,1388,1772,2067,2627,2946,2564,3234,5,2020-09-10,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXS_00000000000000000530_0,3455,2984,799,1176,1626,1909,2057,2169,2186,2411,5,2020-09-10,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXS_00000000000000000559_0,3345,2756,1202,1580,1676,2084,2740,2956,3064,3188,5,2020-09-10,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXS_0000000000000000044f_0,4088,3285,945,1354,1726,2216,2556,2763,2993,3122,5,2020-09-10,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXS_00000000000000000476_0,4381,3757,1168,1698,2098,2568,2841,2996,3105,3191,5,2020-09-10,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXS_0000000000000000049e_0,4146,3781,717,1240,1848,2061,2158,2326,2359,2516,5,2020-09-10,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXS_0000000000000000044d_0,3916,3380,999,1490,2088,2153,2452,2611,2751,2728,5,2020-09-10,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXS_000000000000000004c3_0,3303,2486,742,1186,1512,1894,2428,2706,2764,2907,5,2020-09-10,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXS_00000000000000000474_0,2897,2064,810,1344,1336,2070,2665,2882,3031,3118,5,2020-09-10,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXS_0000000000000000049b_0,2275,1649,893,1007,1090,1198,1796,2103,1740,2287,5,2020-09-10,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXS_00000000000000000531_0,3305,2522,931,1324,1750,1788,2166,2339,2598,2508,5,2020-09-10,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXS_000000000000000004e8_0,3361,3027,641,1086,1664,1906,1958,2076,2098,2236,5,2020-09-10,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXS_00000000000000000510_0,3738,3189,759,1246,1834,2129,2170,2306,2326,2493,5,2020-09-10,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXS_00000000000000000532_0,4223,3340,1038,1532,2134,2459,2791,2939,2876,3210,5,2020-09-10,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXS_000000000000000004e5_0,1757,1113,476,828,814,1076,1563,1501,2176,1845,5,2020-09-10,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXS_000000000000000004e7_0,2425,1471,443,803,1228,1697,2102,2366,2480,2828,5,2020-09-10,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXT_00000000000000000346_0,2567,2057,844,1146,1442,1565,1780,1890,1902,2098,5,2020-09-10,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXT_000000000000000003a6_0,3916,3368,914,1318,1830,2123,2273,2427,2541,2717,5,2020-09-10,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXT_000000000000000003ce_0,3765,3259,794,1096,1504,1849,2095,2223,2415,2485,5,2020-09-10,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXT_000000000000000003fd_0,4462,3847,1104,1804,2370,2786,2997,3144,3154,3259,5,2020-09-10,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXT_0000000000000000044f_0,4102,3296,948,1358,1732,2221,2564,2769,2999,3130,5,2020-09-10,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXT_00000000000000000451_0,4204,3255,904,1302,1648,2203,2587,2754,2824,3004,5,2020-09-10,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXT_000000000000000003a2_0,4360,3600,2256,2442,2604,2998,3476,3687,3776,3942,5,2020-09-10,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXT_00000000000000000423_0,4072,3577,724,938,1286,1564,1678,1876,2022,2254,5,2020-09-10,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXT_0000000000000000044d_0,3923,3391,1001,1494,2090,2155,2457,2616,2753,2737,5,2020-09-10,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXT_00000000000000000341_0,2424,1879,1250,1400,1544,1689,1887,1971,2057,2102,5,2020-09-10,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXT_000000000000000003fb_0,3331,2609,892,1340,1516,2028,2709,2934,3122,3225,5,2020-09-10,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXT_00000000000000000426_0,3140,2227,420,603,733,1111,1698,1864,1895,2168,5,2020-09-10,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TXT_00000000000000000345_0,4395,3634,1864,2310,2744,3146,3288,3476,3464,3684,5,2020-09-10,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYP_00000000000000000759_0,2952,2304,808,1224,1584,1855,2010,2143,2208,2306,5,2020-09-10,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYP_000000000000000007d8_0,2979,1947,1013,1256,1432,2131,2867,3337,2974,3636,5,2020-09-10,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYQ_00000000000000000641_0,3451,2255,512,791,1100,1418,1869,2094,2360,2444,5,2020-09-10,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYQ_0000000000000000068c_0,3888,2804,683,1017,1324,1739,2081,2351,2531,2675,5,2020-09-10,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYQ_0000000000000000068e_0,2540,2010,555,996,1320,1565,1766,1920,2020,2077,5,2020-09-10,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYQ_000000000000000006b8_0,3328,2676,921,1376,1772,1920,2113,2221,2264,2374,5,2020-09-10,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYQ_000000000000000006dd_0,2815,2315,755,1200,1602,1762,1894,2003,2066,2133,5,2020-09-10,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYR_00000000000000000559_0,3331,2744,1252,1606,1690,2087,2737,2948,3074,3177,5,2020-09-10,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYR_0000000000000000055a_0,3332,2832,1456,1802,2004,2319,2693,2928,2886,3077,5,2020-09-10,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYR_0000000000000000055c_0,3029,2364,1262,1504,1682,2079,2715,3007,2942,3276,5,2020-09-10,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYR_0000000000000000057f_0,2615,1861,1284,1498,1554,1878,2362,2503,2688,2589,5,2020-09-10,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYR_000000000000000005a2_0,4333,3254,1372,1830,2144,2536,3053,3361,3586,3663,5,2020-09-10,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYR_000000000000000005a4_0,4001,2997,1078,1438,1748,2272,2655,2845,2778,3066,5,2020-09-10,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYR_000000000000000005c8_0,2930,2241,1208,1454,1682,1921,1950,2083,2188,2200,5,2020-09-10,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYR_000000000000000005ef_0,3145,2588,1246,1566,1742,1987,2173,2288,2324,2514,5,2020-09-10,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYR_000000000000000005f2_0,3896,2904,786,1060,1430,1796,1921,2174,2314,2523,5,2020-09-10,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYR_0000000000000000055d_0,2884,2343,1548,1670,1628,2081,2853,3148,3152,3377,5,2020-09-10,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYR_000000000000000005ca_0,3026,2419,783,990,1284,1574,1688,1848,1820,2001,5,2020-09-10,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYR_000000000000000005f1_0,3501,2850,963,1360,1798,2124,2243,2399,2396,2630,5,2020-09-10,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYR_00000000000000000641_0,3431,2253,530,797,1090,1410,1873,2096,2344,2444,5,2020-09-10,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYR_000000000000000005c9_0,3917,3174,1688,2084,2298,2688,3473,3845,3804,4187,5,2020-09-10,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYR_00000000000000000582_0,3747,3053,1892,2184,2468,2817,3464,3720,3698,3916,5,2020-09-10,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYR_000000000000000005f3_0,2270,1422,509,862,1078,1451,1754,1964,1990,2109,5,2020-09-10,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYR_00000000000000000015_0,3781,3020,1378,1526,1668,1999,2864,3368,3426,3681,5,2020-09-10,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYS_00000000000000000047_0,3246,2139,755,1090,1264,1684,2263,2534,2590,2790,5,2020-09-10,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYS_0000000000000000005e_0,3512,2468,767,1054,1402,1698,1924,2134,2250,2422,5,2020-09-10,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYS_00000000000000000038_0,2816,1957,1102,1422,1478,1787,2418,2605,2856,2660,5,2020-09-10,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYS_000000000000000004a4_0,4666,3506,1250,1784,2450,2831,3083,3301,3362,3641,5,2020-09-10,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYS_000000000000000004e9_0,3189,2657,882,1406,1774,2067,2627,2945,2568,3227,5,2020-09-10,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYS_00000000000000000559_0,3344,2754,1232,1594,1680,2090,2742,2956,3060,3186,5,2020-09-10,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYS_0000000000000000055a_0,3339,2842,1450,1802,2006,2324,2699,2933,2894,3090,5,2020-09-10,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYS_0000000000000000055c_0,3020,2359,1242,1492,1672,2063,2706,2997,2950,3266,5,2020-09-10,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYS_000000000000000004a2_0,3400,2783,1007,1548,2074,2227,2354,2583,2574,2668,5,2020-09-10,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYS_000000000000000004a5_0,3959,3226,1016,1654,2290,2507,2654,2771,2812,2903,5,2020-09-10,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYS_000000000000000004a7_0,4033,3116,1322,1604,1980,2367,2778,3045,3174,3333,5,2020-09-10,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYS_000000000000000004eb_0,3125,2493,651,1048,1488,1730,1844,1984,1990,2183,5,2020-09-10,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYS_00000000000000000511_0,2675,2106,669,1044,1286,1639,2134,2222,2326,2463,5,2020-09-10,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYS_00000000000000000535_0,1841,1526,677,931,1072,1287,1445,1532,1488,1604,5,2020-09-10,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYS_0000000000000000055d_0,2876,2337,1528,1658,1620,2064,2845,3144,3162,3367,5,2020-09-10,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYS_0000000000000000047d_0,3045,2323,1026,1332,1438,1829,2360,2598,2762,2834,5,2020-09-10,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYS_000000000000000004ca_0,3720,2937,1007,1430,1826,1900,2623,2881,2974,3180,5,2020-09-10,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYS_000000000000000004cb_0,3209,2378,967,1364,1700,1802,2296,2429,2654,2808,5,2020-09-10,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910T105631_20200910T110450_T30TYS_000000000000000004a3_0,4223,3489,1346,1914,2226,2556,3016,3274,3398,3604,5,2020-09-10,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
