system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200912T104629_20200912T104630_T31UER_000000000000000000fd_0,3560,3340,877,1340,1844,2169,2310,2508,2562,2647,5,2020-09-12,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T104630_T31UER_000000000000000000b7_0,3211,2910,1088,1364,1682,1845,2137,2420,2402,2631,5,2020-09-12,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T104630_T31UER_000000000000000000b8_0,4137,4178,1298,1826,2404,2639,2796,3028,3221,3114,5,2020-09-12,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T104630_T31UER_000000000000000000ba_0,3466,3357,1112,1430,1804,2101,2318,2492,2604,2635,5,2020-09-12,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T104630_T31UER_000000000000000000e2_0,3826,3195,2082,2174,2236,2599,3484,3805,4115,3994,5,2020-09-12,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T104630_T31UER_000000000000000000e7_0,3142,2438,660,1056,1372,1607,1988,2155,2041,2232,5,2020-09-12,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T104630_T31UES_0000000000000000009e_0,2057,1659,1102,1100,1052,1236,2026,2381,1990,2461,5,2020-09-12,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T104630_T31UFQ_0000000000000000011a_0,3412,2382,677,939,1132,1491,2058,2372,2612,2689,5,2020-09-12,Calcaric Cambisols,49.5449566270371,4.7524901683900715,171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T104630_T31UFQ_00000000000000000136_0,4259,3612,1512,1924,2472,2811,2998,3240,3418,3446,5,2020-09-12,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T104630_T31UFQ_00000000000000000139_0,3804,3110,1026,1378,1838,2140,2285,2429,2566,2678,5,2020-09-12,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T104630_T31UFQ_0000000000000000015b_0,4264,3564,1360,1902,2604,2911,3111,3324,3470,3613,5,2020-09-12,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T104630_T31UFQ_0000000000000000015c_0,4072,2795,982,1294,1670,2078,2574,2896,3128,3349,5,2020-09-12,Calcaric Cambisols,49.257633159731164,4.738988003066428,249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T104630_T31UFQ_00000000000000000180_0,2662,1663,660,785,853,1266,2051,2278,2082,2411,5,2020-09-12,Calcaric Cambisols,49.11812414012677,4.513370167718389,291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T104630_T31UFQ_00000000000000000138_0,3141,2698,965,1386,1814,2103,2185,2310,2292,2400,5,2020-09-12,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T104630_T31UFQ_0000000000000000011d_0,4023,2998,896,1146,1584,1853,2062,2234,2414,2556,5,2020-09-12,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T104630_T31UFQ_00000000000000000183_0,3732,3147,962,1440,1984,2315,2491,2651,2574,2718,5,2020-09-12,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T104630_T31UFQ_00000000000000000181_0,4761,4209,1636,2208,2798,3206,3398,3574,3646,3772,5,2020-09-12,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T104630_T31UFQ_00000000000000000119_0,3678,3074,1074,1472,2050,2179,2314,2609,2706,2815,5,2020-09-12,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T104630_T31UFR_000000000000000000c8_0,2919,2616,780,1176,1482,1858,2005,2208,2350,2348,5,2020-09-12,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T104630_T31UFR_00000000000000000101_0,2069,1526,724,829,850,1090,1710,1942,2190,2110,5,2020-09-12,Eutric Cambisols,49.68395472524528,4.980648981852431,143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T104630_T31UFR_00000000000000000102_0,3917,2823,617,752,1023,1347,1647,1950,2104,2346,5,2020-09-12,Haplic Luvisols,49.678917855605576,5.201957134936044,144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T104630_T31UFR_00000000000000000100_0,3390,2327,684,869,1054,1392,1854,2127,2352,2441,5,2020-09-12,Luvic Cambisols,49.688586797675086,4.759299248702548,142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TXQ_0000000000000000068b_0,3059,2798,3028,3366,3310,2873,3203,3292,3564,3339,5,2020-09-12,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYN_0000000000000000084a_0,2629,2217,823,969,1050,1277,1857,1902,2130,2237,5,2020-09-12,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYP_000000000000000007b2_0,3595,2908,1038,1484,1898,2195,2300,2437,2532,2534,5,2020-09-12,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYP_00000000000000000806_0,3084,2473,961,1466,1732,2074,2455,2696,2764,2753,5,2020-09-12,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYP_0000000000000000082e_0,2462,1660,549,666,862,1161,1510,1692,1890,1981,5,2020-09-12,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYP_000000000000000007dc_0,3339,2289,924,1478,1742,1776,2520,2948,2818,3190,5,2020-09-12,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYP_00000000000000000759_0,3320,2711,904,1356,1786,2057,2201,2354,2488,2515,5,2020-09-12,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYP_000000000000000007d8_0,2483,1626,339,532,830,1087,1374,1602,1974,2044,5,2020-09-12,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYP_0000000000000000082c_0,2922,2009,790,1446,1618,2485,3086,3433,3176,3708,5,2020-09-12,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYQ_0000000000000000072e_0,3232,2270,647,1124,1524,1891,2457,2719,2780,2952,5,2020-09-12,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYQ_0000000000000000063e_0,3079,2098,618,802,842,1187,1811,2070,2323,2308,5,2020-09-12,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYQ_00000000000000000641_0,3751,2391,623,861,1078,1558,2087,2483,2644,2714,5,2020-09-12,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYQ_0000000000000000068c_0,4090,3047,827,1118,1426,1768,2154,2421,2742,2789,5,2020-09-12,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYQ_0000000000000000068e_0,2600,2118,613,993,1304,1697,1939,2099,2140,2225,5,2020-09-12,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYQ_000000000000000006b7_0,3419,2280,815,1072,1400,1522,1976,2317,2595,2609,5,2020-09-12,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYQ_000000000000000006b8_0,3502,2964,934,1500,1880,1964,2289,2442,2626,2664,5,2020-09-12,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYQ_000000000000000006dd_0,3187,2771,917,1370,1860,2026,2131,2247,2441,2356,5,2020-09-12,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYR_00000000000000000062_0,4259,3882,1120,1484,2036,2358,2499,2700,2810,2915,5,2020-09-12,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYR_0000000000000000055c_0,4171,2988,1108,1420,1754,2296,2917,3226,3452,3597,5,2020-09-12,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYR_00000000000000000580_0,3608,3132,1054,1394,1832,2130,2332,2412,2630,2580,5,2020-09-12,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYR_000000000000000005a4_0,4307,3563,1212,1524,1968,2385,2674,2876,2972,3086,5,2020-09-12,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYR_000000000000000005a5_0,4170,3623,1062,1482,2072,2321,2538,2706,2930,2878,5,2020-09-12,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYR_000000000000000005c8_0,3348,2728,1324,1560,1860,2072,2182,2321,2542,2514,5,2020-09-12,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYR_000000000000000005f2_0,4032,2987,910,1120,1472,1786,1991,2205,2494,2588,5,2020-09-12,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYR_000000000000000005ca_0,3043,2702,882,1034,1332,1525,1663,1816,1982,2038,5,2020-09-12,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYR_000000000000000005f1_0,3691,3155,1066,1368,1810,2105,2250,2466,2570,2703,5,2020-09-12,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYR_0000000000000000063e_0,3055,2087,629,810,841,1183,1805,2064,2314,2297,5,2020-09-12,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYR_00000000000000000641_0,3721,2379,630,863,1070,1544,2076,2460,2630,2698,5,2020-09-12,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYR_0000000000000000055b_0,3516,3082,877,1216,1718,1950,2080,2251,2348,2343,5,2020-09-12,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYR_00000000000000000582_0,4073,3688,956,1358,2008,2353,2487,2683,2758,2806,5,2020-09-12,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYR_000000000000000005f3_0,2488,1723,605,975,1140,1493,1813,2029,2116,2207,5,2020-09-12,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYR_0000000000000000061a_0,3793,2516,800,963,1178,1598,2261,2567,2744,2885,5,2020-09-12,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYR_00000000000000000028_0,2956,2489,1082,1314,1666,1668,2088,2318,2598,2487,5,2020-09-12,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYR_00000000000000000015_0,2591,2003,888,1102,1334,1278,2048,2466,2718,2668,5,2020-09-12,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYR_0000000000000000000a_0,3368,2573,865,1002,1070,1472,2315,2553,2370,3002,5,2020-09-12,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYS_0000000000000000005e_0,3781,2745,945,1138,1494,1692,1941,2127,2420,2417,5,2020-09-12,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYS_00000000000000000062_0,4310,3906,1072,1476,2072,2406,2529,2733,2842,2952,5,2020-09-12,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYS_000000000000000004a4_0,4744,3596,1238,1706,2430,2714,2934,3174,3510,3588,5,2020-09-12,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYS_0000000000000000055c_0,4224,3005,1082,1428,1796,2359,2988,3298,3554,3679,5,2020-09-12,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYS_000000000000000004a5_0,4212,3526,1118,1678,2322,2575,2781,2960,3140,3050,5,2020-09-12,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYS_000000000000000004a7_0,3824,2805,859,1162,1624,1878,2050,2243,2392,2488,5,2020-09-12,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYS_000000000000000004eb_0,3484,2925,905,1266,1696,1980,2174,2328,2468,2505,5,2020-09-12,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYS_00000000000000000535_0,4621,4359,1174,1720,2404,2806,3001,3204,3256,3431,5,2020-09-12,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYS_0000000000000000047d_0,3213,2769,754,989,1300,1509,1641,1796,1908,2073,5,2020-09-12,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYS_000000000000000004ca_0,3838,3020,952,1324,1632,1847,2502,2881,3244,3086,5,2020-09-12,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYS_000000000000000004cb_0,2858,2110,742,966,1202,1540,2083,2364,2554,2643,5,2020-09-12,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T30TYS_000000000000000004ee_0,3950,2864,802,1018,1316,1565,1786,2024,2188,2288,5,2020-09-12,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
