system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200528T105619_20200528T105624_T30TXS_00000000000000000474_0,5002,4680,1898,2536,3174,3488,3617,3798,3908,3989,5,2020-05-28,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TXS_00000000000000000475_0,3609,3295,949,1484,1958,2161,2324,2617,2698,2677,5,2020-05-28,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TXS_000000000000000004c1_0,5499,4894,2168,2988,3540,4112,4709,4972,5136,5216,5,2020-05-28,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TXS_0000000000000000049b_0,2455,1831,876,1100,1106,1490,1967,2108,2289,2517,5,2020-05-28,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TXS_000000000000000004c4_0,3895,3513,799,1274,1888,2235,2581,2817,2966,2975,5,2020-05-28,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TXS_00000000000000000510_0,3711,3081,828,1328,1820,2229,2784,2981,3098,3061,5,2020-05-28,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TXS_00000000000000000533_0,4220,3663,1078,1720,2366,2776,3091,3239,3254,3364,5,2020-05-28,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TXT_00000000000000000344_0,4852,4164,1556,2194,2686,3121,3499,3733,3892,3892,5,2020-05-28,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TXT_000000000000000003d0_0,3686,2836,916,1314,1582,2364,3114,3450,3761,3764,5,2020-05-28,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TXT_0000000000000000044f_0,4126,3411,1422,1900,2256,2524,3011,3246,3376,3395,5,2020-05-28,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TXT_00000000000000000452_0,3907,2453,857,1250,1690,2218,2899,3333,3681,3773,5,2020-05-28,Eutric Cambisols,46.94700987629724,-0.4096035481119666,1075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TXT_000000000000000003fb_0,3473,2928,1378,1912,2292,2521,3176,3529,3575,3614,5,2020-05-28,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYP_00000000000000000030_0,2358,1808,560,780,915,1465,2015,2371,2940,2510,5,2020-05-28,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYP_00000000000000000046_0,3956,3519,1272,2100,2604,2744,3017,3211,3200,3275,5,2020-05-28,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYP_0000000000000000075a_0,2546,2021,1222,1620,1824,2034,2460,2703,2770,2743,5,2020-05-28,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYP_00000000000000000784_0,2662,2158,736,1104,1390,1573,1693,1853,1852,1903,5,2020-05-28,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYQ_00000000000000000701_0,3154,2921,921,1268,1630,1797,1913,2072,2154,2223,5,2020-05-28,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYQ_000000000000000006db_0,2246,1836,622,980,1094,1449,2385,2687,2664,2707,5,2020-05-28,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYQ_00000000000000000702_0,3106,2916,1092,1614,2120,2401,2615,2707,2778,2769,5,2020-05-28,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYQ_0000000000000000068e_0,2520,2078,634,964,1332,1593,1787,1986,2040,2090,5,2020-05-28,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYQ_000000000000000006dc_0,4048,3732,1552,2122,2654,2592,3164,3339,3574,3546,5,2020-05-28,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYQ_0000000000000000072d_0,2788,2599,1266,1774,2154,2409,2450,2519,2512,2530,5,2020-05-28,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYR_00000000000000000559_0,2560,1625,778,1206,1558,2231,2800,3190,3729,3819,5,2020-05-28,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYR_0000000000000000055a_0,2779,2131,894,1230,1498,1782,2363,2616,2723,2705,5,2020-05-28,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYR_0000000000000000055c_0,4009,3020,894,1490,1780,2479,3642,3888,4018,4042,5,2020-05-28,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYR_0000000000000000057f_0,2942,2043,929,1276,1458,1805,2426,2761,2757,2967,5,2020-05-28,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYR_00000000000000000581_0,4145,3591,1248,1498,1938,2291,2581,2828,3172,3202,5,2020-05-28,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYR_000000000000000005a2_0,3196,2550,1202,1394,1700,2068,2906,3215,3341,3523,5,2020-05-28,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYR_000000000000000005c7_0,3197,2503,912,1294,1500,1850,2312,2551,2756,2735,5,2020-05-28,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYR_000000000000000005ef_0,2961,2657,1384,1626,1772,2064,2281,2593,2799,2715,5,2020-05-28,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYR_000000000000000005f2_0,3430,2303,879,1198,1498,1939,2637,2937,3105,3249,5,2020-05-28,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYR_0000000000000000055d_0,3212,2802,739,1114,1554,1669,1823,1978,2116,2099,5,2020-05-28,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYR_000000000000000005c9_0,4027,3600,1922,2164,2492,2753,2914,3002,3085,3201,5,2020-05-28,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYR_000000000000000005f3_0,3033,2531,662,1110,1486,1686,1886,2030,2093,2078,5,2020-05-28,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYR_00000000000000000028_0,3057,2484,792,1096,1376,1635,2158,2152,2563,2667,5,2020-05-28,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYS_000000000000000004a4_0,3547,2799,847,1424,1826,2305,3198,3398,3552,3502,5,2020-05-28,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYS_00000000000000000559_0,2571,1627,747,1206,1588,2268,2807,3191,3770,3836,5,2020-05-28,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYS_0000000000000000055a_0,2810,2145,880,1232,1520,1805,2372,2618,2728,2706,5,2020-05-28,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYS_0000000000000000055c_0,4064,3041,885,1516,1820,2550,3732,3970,4077,4110,5,2020-05-28,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYS_000000000000000004ea_0,3306,2651,778,1210,1698,1812,2212,2563,2490,2592,5,2020-05-28,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYS_0000000000000000055d_0,3237,2818,725,1122,1604,1690,1778,1916,2069,2040,5,2020-05-28,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYS_0000000000000000047d_0,3602,3017,955,1440,1530,2181,3129,3352,3426,3487,5,2020-05-28,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYS_00000000000000000510_0,3689,3070,858,1334,1804,2215,2776,2976,3088,3056,5,2020-05-28,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYS_00000000000000000533_0,4193,3646,1090,1700,2318,2731,3073,3231,3250,3355,5,2020-05-28,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYT_0000000000000000007b_0,2812,2488,1406,1906,2294,2274,2879,3205,3121,3343,5,2020-05-28,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYT_0000000000000000042f_0,3436,2715,1102,1554,1796,2531,3329,3593,3414,3812,5,2020-05-28,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYT_000000000000000003d4_0,2342,1774,705,968,1070,1640,2222,2479,2322,2484,5,2020-05-28,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYT_00000000000000000404_0,3504,2619,1326,1692,2188,1888,2819,3419,3385,3685,5,2020-05-28,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYT_0000000000000000047d_0,3603,3022,946,1432,1526,2174,3131,3356,3422,3494,5,2020-05-28,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYT_000000000000000003d9_0,3480,3312,1058,1422,1908,2215,2322,2450,2519,2662,5,2020-05-28,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYT_000000000000000003da_0,4057,3648,1238,1710,2288,2722,2940,3250,3276,3472,5,2020-05-28,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30TYT_000000000000000003d5_0,3968,3816,949,1244,1652,1816,2032,2276,2564,2655,5,2020-05-28,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30UWU_0000000000000000029d_0,4392,3758,1222,1830,2248,2765,3275,3563,3716,3743,5,2020-05-28,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30UWU_0000000000000000030c_0,3655,3013,1272,1880,2214,2586,2841,3030,3052,3104,5,2020-05-28,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30UXU_00000000000000000036_0,3502,2549,823,1220,1506,1993,2565,2863,3234,3222,5,2020-05-28,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30UXU_00000000000000000230_0,3655,3435,1078,1498,1976,2231,2459,2671,2790,2860,5,2020-05-28,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30UXU_0000000000000000030e_0,3981,3220,1054,1616,1848,2363,2932,3226,3420,3361,5,2020-05-28,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30UXU_00000000000000000311_0,3941,3160,1208,1992,2348,2743,3158,3373,3526,3403,5,2020-05-28,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30UXU_00000000000000000344_0,4800,4139,1498,2116,2588,3036,3448,3690,3842,3862,5,2020-05-28,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30UXU_000000000000000002d8_0,4276,3899,1322,1886,2492,2815,3078,3264,3393,3424,5,2020-05-28,Eutric Fluvisols,48.08042718111424,-1.1133490253198062,671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30UXU_0000000000000000029f_0,4324,3860,1410,2042,2510,3033,3509,3752,3972,3874,5,2020-05-28,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30UXU_000000000000000002d7_0,4118,3458,1118,1656,1970,2546,2989,3271,3465,3408,5,2020-05-28,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30UXV_00000000000000000140_0,4418,4227,1436,1772,2294,2531,2755,2981,3310,3298,5,2020-05-28,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30UYA_000000000000000000ec_0,1873,1476,907,1068,1068,1333,1666,1856,2050,2002,5,2020-05-28,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30UYA_000000000000000000ed_0,3563,3415,1011,1488,1860,2308,2816,3103,3448,3280,5,2020-05-28,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30UYA_00000000000000000105_0,3119,2698,1324,1744,2088,2226,2710,2884,3086,2996,5,2020-05-28,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30UYU_00000000000000000085_0,3711,3086,944,1384,1848,2167,2514,2723,2862,2879,5,2020-05-28,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30UYU_00000000000000000200_0,4216,3382,1262,1832,2032,2736,3679,3999,4152,4129,5,2020-05-28,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30UYU_00000000000000000315_0,2218,2060,1036,1450,1744,1815,1802,1820,1979,1892,5,2020-05-28,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30UYU_000000000000000001ff_0,3890,3800,1198,1778,2352,2613,2764,2928,3089,3071,5,2020-05-28,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30UYU_00000000000000000237_0,3956,3203,1010,1412,1720,2239,2711,3010,3109,3294,5,2020-05-28,Stagnic Gleysols,48.54263688057692,0.15660006364600082,502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30UYV_00000000000000000196_0,2896,2181,1152,1326,1456,1853,2606,3003,2712,3265,5,2020-05-28,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30UYV_000000000000000001c9_0,4359,4310,1572,2100,2382,2742,2907,3079,3120,3213,5,2020-05-28,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30UYV_00000000000000000200_0,4220,3391,1260,1830,2040,2741,3696,4014,4164,4140,5,2020-05-28,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30UYV_0000000000000000014c_0,2138,1627,1026,1236,1346,1461,1963,2239,2148,2394,5,2020-05-28,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30UYV_00000000000000000105_0,3078,2675,1310,1700,2016,2172,2687,2870,3066,2983,5,2020-05-28,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30UYV_00000000000000000147_0,4252,3277,1316,2138,2766,3210,3401,3659,3450,3533,5,2020-05-28,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528T105619_20200528T105624_T30UYV_000000000000000001ff_0,3897,3807,1192,1774,2352,2625,2769,2934,3079,3071,5,2020-05-28,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
