system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201010T110001_20201010T110450_T30TYQ_000000000000000006db_0,3478,2735,1002,1338,1742,2053,2143,2290,2354,2516,5,2020-10-10,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30TYQ_000000000000000006fe_0,3516,3092,933,1184,1456,1809,2047,2173,2266,2388,5,2020-10-10,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30TYR_00000000000000000581_0,2707,2129,1264,1458,1412,1832,2681,2868,3010,3083,5,2020-10-10,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30TYR_000000000000000005c8_0,3078,2190,1342,1598,1650,2092,2759,3030,2994,3394,5,2020-10-10,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30TYR_00000000000000000619_0,3162,2174,1019,1264,1576,1714,2167,2346,2702,2751,5,2020-10-10,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30TYR_000000000000000005c9_0,2800,2163,1328,1564,1700,1923,2424,2693,2662,2922,5,2020-10-10,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30TYR_0000000000000000061a_0,4833,4320,3388,3970,4252,3920,5057,5473,5548,5697,5,2020-10-10,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30TYR_0000000000000000061b_0,3645,2924,1976,2558,2552,2828,4312,4647,4748,4919,5,2020-10-10,Rendzic Leptosols,45.23717949415299,0.4901929305171265,1577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30TYS_000000000000000004a5_0,3014,2004,838,1354,1620,2038,2584,2734,3028,2839,5,2020-10-10,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30TYT_00000000000000000053_0,2323,1571,913,1208,1412,1583,1650,1721,1980,1865,5,2020-10-10,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30TYT_00000000000000000346_0,2528,1664,580,993,970,1509,2253,2478,2596,2515,5,2020-10-10,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30TYT_0000000000000000037d_0,3216,2324,963,1372,1804,2051,2267,2403,2482,2430,5,2020-10-10,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30TYT_000000000000000003aa_0,3154,2753,1832,2082,2254,2389,2836,2970,3137,3094,5,2020-10-10,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30TYT_00000000000000000456_0,2470,1696,743,988,1238,1503,1596,1761,1910,1960,5,2020-10-10,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30TYT_0000000000000000037c_0,3572,2630,1126,1548,1870,2228,2602,2767,2972,3095,5,2020-10-10,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30TYT_000000000000000003d5_0,3115,2449,962,1184,1362,1621,2006,2152,2784,2497,5,2020-10-10,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30UXU_00000000000000000343_0,3046,2238,1126,1422,1476,1960,2727,2923,3129,3138,5,2020-10-10,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30UXU_00000000000000000344_0,2991,2119,827,1180,1432,1812,1978,2178,2320,2337,5,2020-10-10,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30UXU_00000000000000000346_0,2527,1664,550,978,960,1502,2242,2471,2590,2508,5,2020-10-10,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30UXU_000000000000000002d8_0,2504,1786,642,958,1246,1582,1825,1976,2104,2118,5,2020-10-10,Eutric Fluvisols,48.08042718111424,-1.1133490253198062,671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30UXU_000000000000000002a0_0,2601,1487,1328,1358,935,1544,3702,4269,4472,4639,5,2020-10-10,Luvic Cambisols,48.22415840796734,-1.12279553866679,613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30UXU_000000000000000002d7_0,3913,2852,1058,1460,1974,2391,2638,2833,3038,3202,5,2020-10-10,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30UXV_00000000000000000141_0,3384,2650,1534,2012,1920,2562,4418,4941,5052,5284,5,2020-10-10,Eutric Cambisols,49.229841894620726,-1.190407555685853,222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30UXV_00000000000000000193_0,2842,2323,1354,1564,1544,2050,2974,3372,3460,3578,5,2020-10-10,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30UXV_000000000000000001c6_0,2291,1524,399,616,711,973,1365,1522,1878,1755,5,2020-10-10,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30UXV_000000000000000001c7_0,2316,1539,628,960,1136,1444,1777,1875,2376,2036,5,2020-10-10,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30UXV_00000000000000000192_0,3054,2125,1098,1440,1300,2049,4228,4821,5072,5139,5,2020-10-10,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30UXV_00000000000000000169_0,2338,1607,777,971,1066,1407,1869,1994,2396,2166,5,2020-10-10,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30UYA_000000000000000000d8_0,1999,1482,459,779,1016,1416,1689,1911,1738,2075,5,2020-10-10,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30UYU_000000000000000002a5_0,3315,2595,860,1120,1276,1778,2266,2513,2604,2671,5,2020-10-10,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30UYU_00000000000000000315_0,1743,1525,785,1142,1380,1520,1549,1596,1622,1594,5,2020-10-10,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30UYU_00000000000000000346_0,2526,1662,561,984,964,1506,2249,2476,2586,2510,5,2020-10-10,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30UYU_000000000000000001ff_0,2794,2004,766,1144,1516,1883,2155,2310,2476,2557,5,2020-10-10,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30UYU_000000000000000002a7_0,2620,1869,1100,1342,1258,1589,2661,3004,3187,3375,5,2020-10-10,Mollic Umbrisols,48.25882361591412,0.3839082821785085,620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30UYV_00000000000000000196_0,2410,1782,731,943,1002,1505,2011,2232,1780,2498,5,2020-10-10,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30UYV_000000000000000001c9_0,2212,1520,900,1250,1320,1601,1676,1644,1948,1729,5,2020-10-10,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30UYV_00000000000000000170_0,2374,1768,738,1044,1228,1642,1995,2164,2272,2342,5,2020-10-10,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30UYV_000000000000000001ff_0,2786,1992,753,1140,1516,1868,2141,2298,2488,2542,5,2020-10-10,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T30UYV_000000000000000001cb_0,2540,1770,697,1102,1156,1692,2428,2622,2800,2773,5,2020-10-10,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31TCK_000000000000000006b7_0,2361,1593,548,716,771,1210,1615,1825,1876,2044,5,2020-10-10,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31TCL_0000000000000000061b_0,3586,2878,1908,2410,2402,2804,4243,4557,4632,4809,5,2020-10-10,Rendzic Leptosols,45.23717949415299,0.4901929305171265,1577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31TCN_0000000000000000037d_0,3252,2357,1008,1384,1818,2090,2296,2443,2540,2473,5,2020-10-10,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31TCN_00000000000000000456_0,2509,1697,741,955,1214,1488,1784,1946,1860,2145,5,2020-10-10,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31TCN_0000000000000000037c_0,3663,2711,1120,1516,1864,2262,2546,2745,2952,3002,5,2020-10-10,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31TCN_0000000000000000034d_0,2944,2209,863,1001,1070,1730,2542,2687,2658,3008,5,2020-10-10,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31TCN_000000000000000003db_0,2404,1486,611,893,1282,1651,1839,2042,2286,2455,5,2020-10-10,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31TDN_00000000000000000351_0,3108,2484,788,1016,1310,1983,2121,2115,1866,2430,5,2020-10-10,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31UCP_00000000000000000203_0,3181,2586,871,1308,1766,2004,2121,2264,2454,2442,5,2020-10-10,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31UCP_00000000000000000274_0,3088,2356,971,1312,1714,1981,2249,2352,2460,2661,5,2020-10-10,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31UCP_00000000000000000319_0,2511,1675,551,730,695,1669,2166,2430,1802,2601,5,2020-10-10,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31UCP_000000000000000002ad_0,1763,1254,469,565,679,886,974,1104,953,1226,5,2020-10-10,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31UCP_0000000000000000034d_0,2942,2206,861,1006,1078,1728,2541,2682,2676,3007,5,2020-10-10,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31UCP_000000000000000001ff_0,2811,2030,788,1156,1496,1907,2184,2335,2490,2546,5,2020-10-10,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31UCP_000000000000000002a7_0,2557,1599,1234,1380,1168,1424,2397,2743,3078,3034,5,2020-10-10,Mollic Umbrisols,48.25882361591412,0.3839082821785085,620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31UCP_000000000000000002e5_0,3158,2120,761,962,1112,1462,1814,1995,2100,2202,5,2020-10-10,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31UCQ_00000000000000000203_0,3170,2577,839,1288,1758,1993,2105,2244,2442,2427,5,2020-10-10,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31UCQ_0000000000000000014e_0,2506,1889,773,1010,1266,1481,1714,1885,1923,2010,5,2020-10-10,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31UCQ_00000000000000000170_0,2310,1735,720,1054,1210,1606,1941,2088,2262,2204,5,2020-10-10,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31UCQ_000000000000000001ff_0,2801,2017,756,1138,1482,1891,2171,2322,2476,2534,5,2020-10-10,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31UCQ_000000000000000001cb_0,2526,1743,678,1060,1160,1703,2424,2613,2788,2736,5,2020-10-10,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31UCR_000000000000000000da_0,3206,2259,1106,1692,2208,2464,2770,2896,3098,3145,5,2020-10-10,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31UCR_000000000000000000d8_0,1955,1458,508,825,1054,1381,1656,1894,1888,2046,5,2020-10-10,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31UDP_000000000000000002e7_0,2919,2310,899,1244,1588,1895,1992,2095,2198,2236,5,2020-10-10,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31UDP_00000000000000000351_0,3097,2478,766,999,1294,1964,2109,2105,1858,2421,5,2020-10-10,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31UDP_0000000000000000023f_0,2497,1741,657,1013,1042,1519,2128,2291,2498,2434,5,2020-10-10,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31UDP_00000000000000000277_0,2545,2023,893,1236,1700,1868,1923,2028,2156,2128,5,2020-10-10,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31UDP_000000000000000002ad_0,1770,1255,487,572,681,889,979,1106,952,1229,5,2020-10-10,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31UDP_000000000000000002e5_0,3147,2114,781,969,1110,1459,1808,1992,2094,2194,5,2020-10-10,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31UDQ_00000000000000000152_0,3905,3977,1958,2254,2358,2937,3634,3976,3344,4261,5,2020-10-10,Calcaric Cambisols,49.28149486599512,2.542511496476948,239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31UDQ_000000000000000001a2_0,3365,2384,902,1284,1416,1979,2716,2916,3146,3226,5,2020-10-10,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31UDQ_00000000000000000153_0,2358,1698,808,1170,1422,1743,1932,2065,2122,2177,5,2020-10-10,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31UDQ_0000000000000000014e_0,2523,1911,810,1034,1278,1496,1726,1895,1928,2018,5,2020-10-10,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010T110001_20201010T110450_T31UDS_00000000000000000092_0,2848,1819,998,1202,1482,1906,2564,2858,3144,3265,5,2020-10-10,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
