system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200703T103031_20200703T103715_T31TGJ_00000000000000000772_0,4715,3993,1236,1934,2778,3341,3846,4027,4020,4203,5,2020-07-03,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200703T103031_20200703T103715_T31TGJ_000000000000000007a2_0,2833,2026,786,1048,1130,1732,2520,2766,2718,2962,5,2020-07-03,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200703T103031_20200703T103715_T31TGJ_0000000000000000083f_0,3416,2857,1486,1830,2558,2294,2883,3072,3164,3230,5,2020-07-03,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200703T103031_20200703T103715_T31TGJ_000000000000000007c9_0,5333,4480,2182,2988,3694,4089,4233,4391,4544,4515,5,2020-07-03,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200703T103031_20200703T103715_T31TGJ_000000000000000007ca_0,3188,2272,1192,1766,1912,1989,2821,3060,3593,3275,5,2020-07-03,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200703T103031_20200703T103715_T31TGK_00000000000000000080_0,2939,2736,1628,1914,2372,2466,2558,2704,2665,2706,5,2020-07-03,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200703T103031_20200703T103715_T31TGK_0000000000000000065e_0,3076,2083,1602,1666,1450,1970,3134,3391,3444,3478,5,2020-07-03,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200703T103031_20200703T103715_T31TGK_00000000000000000749_0,2783,2039,1196,1604,1796,1992,2437,2538,2611,2612,5,2020-07-03,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200703T103031_20200703T103715_T31TGK_000000000000000006f9_0,3643,3134,1852,2248,2500,2795,3221,3440,3227,3461,5,2020-07-03,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200703T103031_20200703T103715_T31UGQ_00000000000000000189_0,3015,2067,910,1204,1296,1769,2394,2593,2988,2964,5,2020-07-03,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200703T103031_20200703T103715_T31UGQ_0000000000000000021c_0,4748,3720,1462,1892,2170,2686,3341,3588,3584,3769,5,2020-07-03,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200703T103031_20200703T103715_T31UGQ_0000000000000000013e_0,2413,1634,780,1022,1216,1639,2114,2348,2548,2729,5,2020-07-03,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200703T103031_20200703T103715_T31UGQ_000000000000000001b6_0,3087,2124,986,1320,1604,2159,2778,2985,3300,3533,5,2020-07-03,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200703T103031_20200703T103715_T31UGQ_000000000000000001b4_0,3287,1575,1622,1582,1108,1953,4190,4843,4872,5351,5,2020-07-03,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200703T103031_20200703T103715_T31UGQ_000000000000000001e4_0,2125,1710,692,841,1096,1620,1986,2265,1494,2653,5,2020-07-03,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200703T103031_20200703T103715_T31UGQ_00000000000000000219_0,2578,1707,1138,1406,1760,2269,2617,2838,3124,3339,5,2020-07-03,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200703T103031_20200703T103715_T32TLQ_00000000000000000721_0,2839,2261,1232,1604,1794,1996,2745,2760,2458,2909,5,2020-07-03,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200703T103031_20200703T103715_T32TLQ_000000000000000006f9_0,3623,3120,1846,2232,2476,2788,3204,3422,3166,3438,5,2020-07-03,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200703T103031_20200703T103715_T32ULU_0000000000000000021c_0,4762,3715,1484,1952,2174,2712,3398,3655,3679,3810,5,2020-07-03,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200703T103031_20200703T103715_T32ULU_000000000000000001eb_0,3330,2207,1302,1688,1802,2315,3576,4247,4505,4569,5,2020-07-03,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200703T103031_20200703T103715_T32ULV_0000000000000000013e_0,2483,1677,764,1016,1224,1668,2113,2362,2502,2737,5,2020-07-03,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200703T103031_20200703T103715_T32ULV_000000000000000001b6_0,3157,2177,987,1310,1618,2193,2751,3010,3400,3569,5,2020-07-03,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200703T103031_20200703T103715_T32ULV_000000000000000001b4_0,3257,1552,1282,1430,893,1879,4270,4942,4980,5431,5,2020-07-03,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200703T103031_20200703T103715_T32ULV_000000000000000001eb_0,3348,2220,1294,1682,1798,2323,3591,4266,4496,4588,5,2020-07-03,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200703T112119_20200703T112730_T30TVT_00000000000000000302_0,4667,4110,2414,2938,3312,3458,3453,3655,4012,3865,5,2020-07-03,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200703T112119_20200703T112730_T30TVT_00000000000000000337_0,1908,1572,997,1078,979,1261,1610,1913,1788,1985,5,2020-07-03,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
