system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200323T103639_20200323T104515_T31TEN_00000000000000000358_0,2522,1662,508,589,744,1091,1592,1797,2174,2149,5,2020-03-23,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200323T103639_20200323T104515_T31TFL_00000000000000000599_0,4619,3783,2086,2308,2522,2990,3656,4002,4232,4236,5,2020-03-23,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200323T103639_20200323T104515_T31TFL_0000000000000000065a_0,2676,1807,1078,1182,1180,1565,2317,2604,2844,2909,5,2020-03-23,Calcaric Cambisols,45.067101861154455,5.371028616495047,1642,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200323T103639_20200323T104515_T31TFL_00000000000000000633_0,2974,2271,800,986,1192,1546,2114,2432,2294,2700,5,2020-03-23,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200323T103639_20200323T104515_T31TFL_00000000000000000608_0,2138,1483,658,748,694,1039,1545,1770,1982,1960,5,2020-03-23,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200323T103639_20200323T104515_T31TFL_00000000000000000658_0,2984,2720,774,1166,1570,1824,2027,2188,2226,2269,5,2020-03-23,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200323T103639_20200323T104515_T31TFL_00000000000000000632_0,1947,1278,526,606,680,945,1266,1468,1708,1765,5,2020-03-23,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200323T103639_20200323T104515_T31TFM_00000000000000000493_0,3143,2604,875,1244,1500,1918,2517,2661,2845,2811,5,2020-03-23,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200323T103639_20200323T104515_T31TFM_000000000000000004bd_0,2884,2255,716,1168,1472,1743,2210,2412,2608,2421,5,2020-03-23,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200323T103639_20200323T104515_T31TFN_000000000000000003be_0,2231,1399,354,443,647,888,1241,1506,1905,1936,5,2020-03-23,Rendzic Leptosols,47.52785990468108,4.87345058983076,915,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200323T103639_20200323T104515_T31TFN_000000000000000003bf_0,2158,1941,379,595,1023,1144,1244,1318,1485,1409,5,2020-03-23,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200323T103639_20200323T104515_T31TFN_00000000000000000441_0,2693,2154,692,901,1350,1280,1496,1649,2244,1795,5,2020-03-23,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200323T103639_20200323T104515_T31TFN_000000000000000003ef_0,3576,3273,1132,1548,2208,2369,2517,2695,3104,2876,5,2020-03-23,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200323T103639_20200323T104515_T31TGM_000000000000000008db_0,2569,1745,529,613,827,1126,1316,1537,1870,1998,5,2020-03-23,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200323T103639_20200323T104515_T31TGN_000000000000000003c8_0,1698,1171,503,643,655,915,1241,1460,2089,1728,5,2020-03-23,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200323T103639_20200323T104515_T31TGN_000000000000000003f5_0,1959,1405,757,986,1094,1097,1648,1923,2300,2101,5,2020-03-23,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200323T103639_20200323T104515_T31TGN_0000000000000000041e_0,1937,1530,585,720,808,1076,1357,1534,1684,1703,5,2020-03-23,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200323T103639_20200323T104515_T31UEP_00000000000000000211_0,2005,1321,350,474,511,805,1176,1383,1654,1597,5,2020-03-23,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200323T103639_20200323T104515_T31UEP_000000000000000002b5_0,3624,3093,902,1320,1766,1892,2079,2226,2592,2362,5,2020-03-23,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200323T103639_20200323T104515_T31UEP_00000000000000000326_0,2557,2094,666,1002,1300,1519,1910,2144,2312,2222,5,2020-03-23,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200323T103639_20200323T104515_T31UEP_00000000000000000358_0,2531,1668,500,588,745,1091,1596,1801,2180,2152,5,2020-03-23,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200323T103639_20200323T104515_T31UEP_000000000000000002b8_0,3101,2699,961,1384,1472,2047,2607,2793,2438,2884,5,2020-03-23,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200323T103639_20200323T104515_T31UEP_00000000000000000324_0,2364,2122,470,558,699,947,984,1190,1268,1377,5,2020-03-23,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200323T103639_20200323T104515_T31UEP_0000000000000000000f_0,2512,1612,542,646,895,1060,1338,1524,2094,1789,5,2020-03-23,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200323T103639_20200323T104515_T31UGP_000000000000000002fb_0,2015,1400,265,359,532,937,1336,1496,1636,1893,5,2020-03-23,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200323T103639_20200323T104515_T31UGP_00000000000000000253_0,1947,1589,660,777,943,1067,1460,1616,1689,1757,5,2020-03-23,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200323T103639_20200323T104515_T32TLT_000000000000000003c8_0,1647,1103,444,554,585,820,1260,1338,1960,1604,5,2020-03-23,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200323T103639_20200323T104515_T32TLT_000000000000000003f5_0,1923,1451,801,966,1060,1111,1667,1832,2020,2106,5,2020-03-23,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200323T103639_20200323T104515_T32ULV_000000000000000001e7_0,1975,1554,514,792,934,1334,2040,2231,2498,2311,5,2020-03-23,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
