system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200712T100559_20200712T101617_T32TMM_000000000000000008be_0,3360,2155,584,819,1068,1572,1986,2246,2566,2671,5,2020-07-12,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T100559_20200712T101617_T32TMM_000000000000000008b8_0,4612,3581,1138,1544,2172,2587,2699,2892,3108,3225,5,2020-07-12,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T100559_20200712T101617_T32TNM_000000000000000008be_0,3357,2148,594,828,1074,1573,1978,2236,2566,2660,5,2020-07-12,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T100559_20200712T101617_T32TNN_00000000000000000897_0,2898,2092,653,935,1204,1548,2211,2559,2824,2836,5,2020-07-12,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TWS_0000000000000000049a_0,2474,1707,619,961,973,1437,2504,2804,2994,2792,5,2020-07-12,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TWS_0000000000000000049b_0,2223,1577,969,1102,1154,1257,2114,2066,1694,2287,5,2020-07-12,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TWT_0000000000000000036f_0,4529,3106,1136,1600,2318,2694,3005,3199,3474,3663,5,2020-07-12,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXR_00000000000000000614_0,2792,2208,521,667,901,1227,1644,1813,1602,2260,5,2020-07-12,Albic Podzols,45.204379803857236,-0.9346709185235507,1570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXR_00000000000000000558_0,3229,2185,670,976,1288,1769,2379,2626,2596,2848,5,2020-07-12,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXR_00000000000000000559_0,5076,3461,1344,1910,2846,3264,3507,3730,4220,4226,5,2020-07-12,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXR_0000000000000000057f_0,2758,1875,615,1048,1106,1677,2317,2710,2828,2800,5,2020-07-12,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXR_000000000000000005a2_0,3994,2893,1372,1764,2118,2527,2861,3122,3418,3467,5,2020-07-12,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXR_000000000000000005ef_0,3447,2776,1526,1898,2144,2399,2647,2786,2944,2939,5,2020-07-12,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXR_0000000000000000057c_0,3447,2216,788,1198,1590,1953,2496,2745,3162,3166,5,2020-07-12,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXS_000000000000000004e9_0,3655,2404,1130,1634,2002,2440,3437,3609,4026,3989,5,2020-07-12,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXS_00000000000000000530_0,4088,3125,1044,1526,2118,2533,2693,2879,3100,3200,5,2020-07-12,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXS_00000000000000000559_0,5086,3470,1334,1902,2836,3256,3516,3742,4232,4237,5,2020-07-12,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXS_00000000000000000476_0,4518,3819,1378,1912,2458,2745,2851,3032,3189,3220,5,2020-07-12,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXS_0000000000000000049e_0,4213,3785,748,1260,1888,2083,2275,2491,2669,2697,5,2020-07-12,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXS_000000000000000004a0_0,3326,2472,874,1202,1644,1918,2055,2198,2493,2512,5,2020-07-12,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXS_0000000000000000044d_0,4008,2611,1060,1488,1998,2235,2806,3166,3429,3597,5,2020-07-12,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXS_000000000000000004e6_0,3939,2655,1444,1976,2730,3140,3230,3463,3718,3870,5,2020-07-12,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXS_0000000000000000049b_0,2212,1581,984,1116,1148,1279,2150,2130,1779,2331,5,2020-07-12,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXS_00000000000000000531_0,4247,2807,1072,1714,2522,2942,3518,3804,4588,4539,5,2020-07-12,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXS_000000000000000004e8_0,4578,3385,1188,1724,2400,2781,2934,3139,3392,3449,5,2020-07-12,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXS_00000000000000000532_0,4169,2952,1100,1614,2326,2458,2701,2925,3426,3281,5,2020-07-12,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXT_00000000000000000343_0,4179,2981,1196,1624,2098,2508,2828,3090,3395,3476,5,2020-07-12,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712T105621_20200712T110348_T30TXT_000000000000000003a3_0,4067,3322,1048,1528,2106,2476,2909,3142,3281,3417,5,2020-07-12,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
