system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200506T110621_20200506T110845_T30TXS_000000000000000004c1_0,2883,2035,795,1266,1408,2033,2311,2468,2592,2683,5,2020-05-06,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200506T110621_20200506T110845_T30TXS_000000000000000004c4_0,2390,1756,458,777,1198,1401,1561,1680,1764,1792,5,2020-05-06,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200506T110621_20200506T110845_T30UVU_000000000000000001f0_0,2797,1974,827,1074,1346,1788,2364,2590,2332,2774,5,2020-05-06,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200506T110621_20200506T110845_T30UVU_00000000000000000223_0,2536,1780,758,1024,1286,1574,1923,2140,1982,2277,5,2020-05-06,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200506T110621_20200506T110845_T30UVU_000000000000000001bd_0,1810,1462,900,962,947,1248,1754,1796,1356,1979,5,2020-05-06,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200506T110621_20200506T110845_T30UVV_000000000000000001bd_0,1826,1468,864,932,937,1239,1734,1765,1284,1958,5,2020-05-06,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200506T110621_20200506T110845_T30UXV_00000000000000000121_0,2488,1739,612,857,1144,1533,1728,1888,2092,2176,5,2020-05-06,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200506T110621_20200506T110845_T30UXV_00000000000000000140_0,2231,1647,499,679,1026,1154,1221,1381,1592,1601,5,2020-05-06,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200506T110621_20200506T110845_T30UYA_000000000000000000ec_0,1498,1102,626,756,761,1086,1277,1542,1484,1528,5,2020-05-06,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200506T110621_20200506T110845_T30UYA_00000000000000000105_0,1691,1259,585,825,951,1270,1568,1609,1586,1756,5,2020-05-06,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200506T110621_20200506T110845_T30UYV_00000000000000000105_0,1691,1259,598,833,952,1273,1573,1617,1592,1763,5,2020-05-06,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200506T110621_20200506T110845_T30UYV_00000000000000000147_0,2041,1160,705,1250,1584,1891,2242,2373,2348,2341,5,2020-05-06,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200506T110621_20200506T110845_T30UYV_0000000000000000016c_0,2264,1616,534,798,1086,1420,1637,1844,1890,2009,5,2020-05-06,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
