system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200412T103619_20200412T104618_T31TFJ_000000000000000007c7_0,2898,2120,1298,1594,1886,2198,2824,3098,3466,3353,5,2020-04-12,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31TFJ_000000000000000007c3_0,2458,2184,861,1018,1046,1590,2212,2507,2524,2497,5,2020-04-12,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31TFJ_000000000000000007ef_0,2423,2054,1064,1332,1446,1779,2130,2324,2328,2510,5,2020-04-12,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31TFM_0000000000000000052a_0,2828,2172,554,767,944,1498,2107,2439,2884,2669,5,2020-04-12,Calcaric Cambisols,46.22834822372984,5.020531021965041,1310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31TFM_00000000000000000493_0,4517,3766,1320,1888,2518,2841,3022,3193,3480,3426,5,2020-04-12,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31TFM_0000000000000000054b_0,3193,2853,852,1346,1888,2106,2270,2451,2598,2570,5,2020-04-12,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31TFM_000000000000000004bd_0,2875,2115,662,1134,1376,1694,2349,2605,2703,2637,5,2020-04-12,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31TFM_000000000000000004df_0,3462,3254,833,1206,1714,2045,2201,2314,2447,2502,5,2020-04-12,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31TFM_000000000000000004e0_0,3650,3214,1132,1520,2004,2226,2371,2509,2700,2711,5,2020-04-12,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31TFM_0000000000000000052b_0,2257,2082,1016,1072,1208,1512,1697,1763,1621,1856,5,2020-04-12,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31TFN_0000000000000000035c_0,3725,3540,814,1204,1804,2138,2338,2511,2502,2648,5,2020-04-12,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31TFN_00000000000000000362_0,3113,2606,804,1248,1638,2036,2300,2455,2500,2552,5,2020-04-12,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31TFN_00000000000000000441_0,3045,2290,970,1296,1656,1755,2294,2570,2878,2779,5,2020-04-12,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31TFN_000000000000000003ef_0,2514,2029,938,1202,1516,1789,2192,2376,2364,2501,5,2020-04-12,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31TGM_0000000000000000050a_0,2469,1903,1252,1464,1494,1554,2473,2771,2540,2795,5,2020-04-12,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31TGN_0000000000000000041e_0,1942,1558,608,884,861,1288,1715,1826,2180,1933,5,2020-04-12,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31TGN_00000000000000000362_0,3117,2612,844,1266,1632,2035,2305,2461,2491,2560,5,2020-04-12,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31UEP_000000000000000002b5_0,4039,3552,1158,1606,2040,2384,2639,2885,3000,2999,5,2020-04-12,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31UEP_0000000000000000035c_0,3715,3531,791,1190,1788,2121,2326,2502,2496,2639,5,2020-04-12,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31UEP_00000000000000000326_0,3221,2816,946,1380,1772,1971,2426,2761,2758,2817,5,2020-04-12,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31UEP_000000000000000002ba_0,4024,2919,1096,1560,1832,2373,3205,3579,4108,3982,5,2020-04-12,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31UEP_000000000000000002b8_0,3272,2896,1230,1506,1700,2237,2427,2765,2556,2752,5,2020-04-12,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31UEP_00000000000000000324_0,2434,2291,702,714,821,1006,1244,1456,1304,1558,5,2020-04-12,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31UEQ_00000000000000000134_0,4770,4356,1920,2426,2884,3297,3802,4228,4228,4344,5,2020-04-12,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31UEQ_0000000000000000017e_0,3756,2922,1090,1364,1596,2062,2651,2948,3570,3428,5,2020-04-12,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31UEQ_000000000000000001a7_0,4276,3320,1132,1476,1782,2284,2792,3031,3274,3413,5,2020-04-12,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31UER_000000000000000000d5_0,3292,3127,1194,1510,1918,2091,2316,2453,2608,2598,5,2020-04-12,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31UER_000000000000000000e6_0,3549,3497,1136,1514,1914,2139,2495,2668,2784,2859,5,2020-04-12,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31UFP_0000000000000000024a_0,2757,2406,1278,1526,1728,2010,2503,2801,2852,2882,5,2020-04-12,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31UFP_00000000000000000285_0,3466,3371,907,1142,1822,2137,2392,2577,2446,2791,5,2020-04-12,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31UFP_0000000000000000035c_0,3741,3547,794,1200,1820,2153,2338,2511,2496,2643,5,2020-04-12,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31UFP_000000000000000002ba_0,4059,2932,1126,1594,1880,2423,3241,3611,4132,4005,5,2020-04-12,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31UFP_00000000000000000362_0,3145,2624,789,1260,1664,2069,2328,2478,2518,2576,5,2020-04-12,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31UFQ_0000000000000000015b_0,4164,3704,1404,1898,2336,2758,3316,3607,3658,3709,5,2020-04-12,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31UFQ_000000000000000001b1_0,3029,2289,650,1100,1316,1869,2657,2900,2940,2944,5,2020-04-12,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31UFQ_000000000000000001dd_0,4734,4256,1616,2168,2658,3040,3374,3615,3774,3853,5,2020-04-12,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31UFQ_000000000000000001ae_0,3298,2655,1152,1550,1928,2095,2667,2946,3450,3124,5,2020-04-12,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31UFQ_00000000000000000181_0,4365,3933,1622,2094,2454,2992,3515,3803,3930,3954,5,2020-04-12,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31UFR_000000000000000000c8_0,3047,2632,1066,1434,1648,2064,2433,2616,2746,2659,5,2020-04-12,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31UGP_000000000000000002c2_0,3791,3447,1036,1556,2170,2302,2499,2688,2836,2704,5,2020-04-12,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31UGP_000000000000000002fb_0,2407,1664,523,635,703,1133,1534,1790,1900,2150,5,2020-04-12,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31UGP_00000000000000000362_0,3120,2612,836,1268,1644,2043,2309,2464,2502,2562,5,2020-04-12,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31UGP_00000000000000000253_0,1916,1451,664,841,912,1090,1608,1872,1727,2003,5,2020-04-12,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31UGQ_000000000000000001b1_0,3025,2284,692,1126,1326,1865,2655,2898,2950,2938,5,2020-04-12,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T31UGQ_0000000000000000021a_0,3477,3078,1304,1748,2176,2541,3244,3498,3672,3649,5,2020-04-12,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T32TLS_0000000000000000050a_0,2578,2080,1362,1576,1670,1797,2456,2771,2362,2882,5,2020-04-12,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T32ULU_0000000000000000021d_0,2114,1410,554,697,874,1029,1510,1755,2328,2018,5,2020-04-12,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412T103619_20200412T104618_T32ULU_00000000000000000004_0,2689,2375,981,1342,1814,2159,3014,3393,2854,3697,5,2020-04-12,Rustic Podzols,48.186666669999994,6.913888889999999,66296,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
