system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200203T110241_20200203T110430_T30TXP_00000000000000000069_0,2288,1489,427,740,795,1140,1618,1867,2260,2194,5,2020-02-03,Dystric Cambisols,43.658078464274816,-1.0913805107912622,SIM85446,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200203T110241_20200203T110430_T30TXP_0000000000000000077d_0,2661,2074,910,1154,1430,1577,1813,2020,2280,2239,5,2020-02-03,Albic Podzols,43.90442884344378,-1.0589332679545869,1956,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200203T110241_20200203T110430_T30TXP_000000000000000007d4_0,2651,1925,806,1136,1428,1669,1855,2006,2272,2266,5,2020-02-03,Eutric Cambisols,43.61704902247134,-1.0418332345486712,2048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200203T110241_20200203T110430_T30TXQ_0000000000000000068b_0,2432,2192,3342,3554,3726,2656,2771,2702,3710,2681,5,2020-02-03,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200203T110241_20200203T110430_T30TXQ_00000000000000000689_0,2504,2305,906,1116,1386,1559,1658,1747,1846,1927,5,2020-02-03,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200203T110241_20200203T110430_T30TXQ_000000000000000006b1_0,2328,2052,657,951,1120,1271,1540,1635,1858,1855,5,2020-02-03,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200203T110241_20200203T110430_T30TXR_00000000000000000614_0,2391,1630,383,681,1100,1338,1639,1899,2196,2162,5,2020-02-03,Albic Podzols,45.204379803857236,-0.9346709185235507,1570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200203T110241_20200203T110430_T30TXR_00000000000000000559_0,2856,1800,824,1444,1440,2049,3033,3194,3262,3365,5,2020-02-03,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200203T110241_20200203T110430_T30TYP_00000000000000000801_0,2497,1582,386,742,807,1412,1936,2180,2302,2645,5,2020-02-03,Luvic Cambisols,43.495153726619705,-0.2439820322447286,2098,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200203T110241_20200203T110430_T30TYQ_00000000000000000701_0,2493,1571,443,743,921,1317,2042,2139,2390,2385,5,2020-02-03,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200203T110241_20200203T110430_T30TYQ_0000000000000000072a_0,2323,1475,441,634,1008,1416,1705,1913,2090,2337,5,2020-02-03,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200203T110241_20200203T110430_T30TYR_00000000000000000559_0,2842,1797,871,1454,1426,2018,2974,3131,3204,3307,5,2020-02-03,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200203T110241_20200203T110430_T30TYR_000000000000000005c9_0,2105,1391,550,824,871,1198,1710,1901,2172,2137,5,2020-02-03,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200203T110241_20200203T110430_T30TYR_00000000000000000582_0,2999,1890,886,1434,1458,2234,3222,3393,3448,3554,5,2020-02-03,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
