system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200116T105309_20200116T105304_T30TYQ_0000000000000000072a_0,2582,1644,478,692,1082,1472,1746,1961,2243,2288,5,2020-01-16,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T30TYR_00000000000000000062_0,2936,2186,664,1044,1304,1781,2098,2265,2358,2360,5,2020-01-16,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T30TYR_00000000000000000581_0,2559,1767,399,554,612,1284,1417,1558,1150,1751,5,2020-01-16,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T30TYR_000000000000000005a5_0,3124,2607,836,1096,1604,1898,1990,2090,2314,2270,5,2020-01-16,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T30TYR_000000000000000005c8_0,2391,1662,742,1015,1018,1373,2088,2182,2306,2309,5,2020-01-16,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T30TYR_0000000000000000055d_0,2208,1491,404,500,694,939,1283,1387,1572,1581,5,2020-01-16,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T30TYR_000000000000000005ca_0,2552,1961,692,865,1130,1365,1485,1588,1844,1792,5,2020-01-16,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T30TYR_000000000000000005f1_0,2634,2033,767,1100,1350,1663,1935,2091,2222,2232,5,2020-01-16,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T30TYR_000000000000000005c9_0,2905,2093,568,758,897,1187,1544,1697,2082,1949,5,2020-01-16,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T30TYR_0000000000000000055b_0,2640,1887,496,886,1030,1529,2294,2516,2576,2577,5,2020-01-16,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T30TYR_00000000000000000582_0,3659,2631,775,1376,1598,2446,3322,3493,3574,3645,5,2020-01-16,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T30TYR_000000000000000005f3_0,2863,2154,517,714,979,1236,1526,1626,1802,1880,5,2020-01-16,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T30TYR_00000000000000000028_0,2268,1831,608,931,1084,1313,1541,2003,2158,1936,5,2020-01-16,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T30TYS_00000000000000000062_0,2969,2219,629,1032,1304,1789,2107,2281,2378,2379,5,2020-01-16,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T30TYS_00000000000000000512_0,2063,1346,373,587,688,945,1375,1558,1864,1750,5,2020-01-16,Calcaric Stagnosols,46.23686758524333,0.0412826508080623,1286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T30TYS_00000000000000000535_0,2448,1793,548,960,1140,1668,2085,2230,2366,2301,5,2020-01-16,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T30TYS_0000000000000000055d_0,2231,1517,364,480,688,937,1286,1392,1582,1587,5,2020-01-16,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T30TYS_0000000000000000047d_0,2534,1789,551,761,924,1320,1560,1746,1974,2032,5,2020-01-16,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T30TYS_0000000000000000055b_0,2634,1891,454,863,1015,1516,2280,2499,2564,2561,5,2020-01-16,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T30TYT_0000000000000000037c_0,2358,1554,648,1090,1212,1816,2692,2987,3178,3092,5,2020-01-16,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T30TYT_0000000000000000047d_0,2496,1763,466,702,884,1288,1518,1701,1936,1992,5,2020-01-16,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T30TYT_000000000000000003da_0,2330,1641,534,912,1208,1637,2013,2122,2338,2288,5,2020-01-16,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T30UYU_000000000000000002aa_0,2306,1529,471,781,917,1592,2156,2428,1956,2587,5,2020-01-16,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T30UYU_0000000000000000034a_0,2404,1664,590,989,1124,1704,2348,2573,2608,2740,5,2020-01-16,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCH_00000000000000000852_0,2070,1501,572,990,1188,1224,1749,1934,1882,2120,5,2020-01-16,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCH_0000000000000000086d_0,2524,1717,594,987,1086,1561,2295,2541,2728,2647,5,2020-01-16,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCJ_00000000000000000083_0,1901,1362,938,997,1478,1051,1519,1594,2278,1824,5,2020-01-16,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCJ_00000000000000000731_0,2977,2180,732,1176,1378,1878,2298,2489,2542,2574,5,2020-01-16,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCJ_00000000000000000732_0,2440,1845,518,908,1060,1408,1670,1847,1942,1948,5,2020-01-16,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCJ_0000000000000000075a_0,1831,1418,411,726,903,1111,1201,1239,1316,1277,5,2020-01-16,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCJ_000000000000000007b3_0,2209,1651,503,943,1050,1406,1754,1861,1954,1874,5,2020-01-16,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCJ_000000000000000007de_0,2892,2116,636,910,1198,1468,1710,1892,2107,2075,5,2020-01-16,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCJ_000000000000000007e1_0,2315,1717,554,1019,1250,1588,1722,1845,1823,1872,5,2020-01-16,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCJ_0000000000000000080b_0,2468,1975,559,1012,1116,1534,1705,1851,2215,1936,5,2020-01-16,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCJ_00000000000000000832_0,1899,1525,406,638,894,998,1056,1165,1231,1171,5,2020-01-16,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCJ_000000000000000007b1_0,1840,1459,404,710,872,1039,1086,1194,1146,1156,5,2020-01-16,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCJ_000000000000000007dc_0,2066,1442,505,803,947,1186,1507,1651,1715,1742,5,2020-01-16,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCJ_0000000000000000080a_0,3007,2380,665,990,1270,1558,1703,1851,1947,1998,5,2020-01-16,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCJ_0000000000000000075f_0,2839,2065,541,827,1102,1507,1981,2162,2214,2353,5,2020-01-16,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCJ_000000000000000007b6_0,2035,1542,534,840,832,1229,1633,1809,2515,2098,5,2020-01-16,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCJ_0000000000000000075b_0,2233,1615,345,454,658,848,1005,1113,1244,1282,5,2020-01-16,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCJ_000000000000000007b4_0,1559,969,200,302,376,666,1013,1190,1490,1469,5,2020-01-16,Mollic Umbrisols,43.80694972273113,1.1325087340679219,2013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCJ_000000000000000007df_0,2381,2029,662,1104,1376,1581,1718,1791,1888,1846,5,2020-01-16,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCJ_00000000000000000833_0,3432,2635,669,1098,1248,2125,2625,2853,3318,3148,5,2020-01-16,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCJ_00000000000000000809_0,1761,1463,594,745,764,909,1220,1430,1274,1535,5,2020-01-16,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCK_00000000000000000707_0,2386,1515,243,435,552,999,1498,1625,1773,1978,5,2020-01-16,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCK_00000000000000000731_0,2928,2154,733,1164,1360,1834,2242,2425,2495,2504,5,2020-01-16,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCK_00000000000000000732_0,2434,1845,539,919,1060,1402,1680,1851,1948,1950,5,2020-01-16,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCK_00000000000000000705_0,2671,2050,598,995,1002,1629,2156,2353,2918,2504,5,2020-01-16,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCK_000000000000000006b8_0,2770,1979,664,988,1192,1516,2086,2249,2449,2372,5,2020-01-16,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCK_000000000000000006dd_0,2284,1584,577,879,869,1369,2064,2119,2364,2384,5,2020-01-16,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCK_00000000000000000692_0,2542,1608,254,355,557,993,1416,1709,1608,2159,5,2020-01-16,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCL_0000000000000000055d_0,2235,1540,419,509,703,956,1374,1423,1576,1640,5,2020-01-16,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCL_000000000000000005f3_0,2939,2204,513,705,983,1277,1493,1647,1813,1878,5,2020-01-16,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCM_0000000000000000055d_0,2249,1550,388,492,695,951,1374,1431,1568,1644,5,2020-01-16,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCM_0000000000000000047d_0,2567,1813,523,741,926,1312,1533,1731,1942,1994,5,2020-01-16,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCN_0000000000000000045c_0,2091,1802,340,636,1128,1243,1281,1367,1482,1423,5,2020-01-16,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCN_0000000000000000037c_0,2429,1584,646,1144,1246,1807,2612,2881,3016,2990,5,2020-01-16,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCN_00000000000000000408_0,2201,1477,403,725,886,1360,1897,2122,2302,2390,5,2020-01-16,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCN_000000000000000003da_0,2410,1695,543,944,1220,1676,2041,2185,2294,2372,5,2020-01-16,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TCN_0000000000000000037f_0,2309,1925,628,752,1078,1234,1306,1382,1478,1492,5,2020-01-16,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TDH_0000000000000000003d_0,2963,2516,940,1242,1580,1726,1838,1981,2258,2103,5,2020-01-16,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TDH_0000000000000000086f_0,2706,2339,1192,1440,1724,1799,2266,2535,2558,2940,5,2020-01-16,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TDH_000000000000000008a6_0,3144,2019,593,844,1158,1451,1996,2260,2634,2567,5,2020-01-16,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TDH_00000000000000000855_0,2840,2005,1126,1522,1416,2048,2869,3014,3318,3055,5,2020-01-16,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TDJ_00000000000000000760_0,2501,1696,369,716,910,1356,1964,2175,2113,2147,5,2020-01-16,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TDJ_0000000000000000078c_0,2003,1474,384,507,708,1209,1387,1584,1584,1659,5,2020-01-16,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TDJ_000000000000000007e3_0,2590,2205,855,1248,1366,1804,2080,2183,2368,2294,5,2020-01-16,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TDJ_00000000000000000764_0,3235,3471,1740,2182,2466,2591,3259,3521,2917,3735,5,2020-01-16,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TDJ_000000000000000007e2_0,2316,1757,727,1024,1228,1569,2008,2061,2100,2162,5,2020-01-16,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TDJ_00000000000000000834_0,3112,2916,1112,1542,1882,2115,2176,2245,2348,2311,5,2020-01-16,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TDK_0000000000000000064c_0,2323,1453,445,535,856,984,1376,1554,2007,1865,5,2020-01-16,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TDL_0000000000000000058d_0,2194,1525,409,665,870,1109,1627,1826,2098,1987,5,2020-01-16,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TDL_000000000000000005d7_0,2752,1984,484,750,964,1477,2229,2472,2742,2813,5,2020-01-16,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TDL_0000000000000000064c_0,2288,1436,416,516,830,967,1352,1529,1960,1830,5,2020-01-16,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TDL_00000000000000000566_0,1715,1013,151,262,458,714,1147,1347,1281,1586,5,2020-01-16,Stagnic Gleysols,45.97223315865334,2.3236322063133965,1380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TDL_000000000000000005ff_0,2744,1869,630,869,1208,1562,2044,2291,2486,2601,5,2020-01-16,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TDM_00000000000000000488_0,2430,1713,581,933,1174,1562,2032,2202,2403,2413,5,2020-01-16,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TDM_000000000000000004ac_0,2100,1382,449,745,838,1183,1771,2008,2324,2142,5,2020-01-16,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TDM_00000000000000000540_0,2458,1595,494,828,865,1343,2117,2353,2374,2373,5,2020-01-16,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TDM_00000000000000000566_0,1694,994,118,244,448,695,1128,1325,1266,1568,5,2020-01-16,Stagnic Gleysols,45.97223315865334,2.3236322063133965,1380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TDM_00000000000000000013_0,1514,936,147,245,389,655,850,1071,1194,1336,5,2020-01-16,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TDN_0000000000000000045c_0,2086,1792,369,649,1138,1247,1279,1363,1476,1418,5,2020-01-16,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TDN_0000000000000000045e_0,1936,1487,330,610,750,1023,1366,1419,1530,1591,5,2020-01-16,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200116T105309_20200116T105304_T31TDN_00000000000000000460_0,2210,1847,347,648,1064,1332,1457,1564,1496,1638,5,2020-01-16,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
