system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200328T104021_20200328T104145_T31TCH_00000000000000000854_0,3253,2814,1054,1724,2216,2411,2531,2637,2824,2683,5,2020-03-28,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TCJ_000000000000000007e1_0,2824,1963,878,1344,1338,2059,3053,3330,3332,3384,5,2020-03-28,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TCJ_0000000000000000080b_0,3212,2694,853,1358,1750,2022,2243,2369,2558,2449,5,2020-03-28,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TCJ_00000000000000000833_0,3215,2330,821,1220,1234,2065,3144,3501,3558,3648,5,2020-03-28,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TDH_00000000000000000857_0,2515,1959,961,1300,1482,1799,2417,2594,2484,2787,5,2020-03-28,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TDH_00000000000000000859_0,2752,2295,896,1298,1638,1821,1925,1999,2176,2142,5,2020-03-28,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TDH_0000000000000000085a_0,2535,1704,549,771,850,1426,2020,2230,2422,2459,5,2020-03-28,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TDJ_00000000000000000075_0,2321,1639,1028,1212,1248,1659,2587,2858,2995,3053,5,2020-03-28,Dystric Cambisols,44.13404172507273,2.726314505601577,SIM81364,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TDJ_0000000000000000078c_0,2931,2063,678,957,1078,2065,2426,2537,2468,2615,5,2020-03-28,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328T104021_20200328T104145_T31TDJ_00000000000000000839_0,2789,2276,944,1312,1576,1806,2237,2338,2460,2539,5,2020-03-28,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
