system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201108T104249_20201108T104243_T31TDJ_00000000000000000834_0,2019,1642,686,1098,1136,1439,2081,2326,1996,2454,5,2020-11-08,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201108T104249_20201108T104243_T31TDJ_000000000000000007b8_0,2046,1403,335,510,523,882,1296,1415,1477,1635,5,2020-11-08,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201108T104249_20201108T104243_T31TDK_0000000000000000070d_0,2441,1920,459,683,828,1104,1511,1746,1734,1930,5,2020-11-08,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201108T104249_20201108T104243_T31TDK_0000000000000000001e_0,2899,2199,607,697,903,1248,1453,1686,1722,2024,5,2020-11-08,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20201108T104249_20201108T104243_T31TDL_000000000000000005fe_0,3984,3130,2110,2544,2590,3021,4116,4445,4488,4717,5,2020-11-08,Eutric Cambisols,45.39575379373095,2.7323767455797547,1546,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201108T104249_20201108T104243_T31TDL_000000000000000005ff_0,2616,1587,653,859,1050,1534,2278,2565,2658,2913,5,2020-11-08,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201108T104249_20201108T104243_T31TDL_0000000000000000001e_0,2918,2214,569,678,897,1248,1461,1698,1738,2039,5,2020-11-08,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20201108T104249_20201108T104243_T31TDM_00000000000000000488_0,2591,2107,801,1114,1530,1862,1944,2137,2086,2254,5,2020-11-08,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201108T104249_20201108T104243_T31TEH_000000000000000008ab_0,2420,1798,577,1046,1890,1542,2019,2483,3592,2473,5,2020-11-08,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201108T104249_20201108T104243_T31TEL_000000000000000005b2_0,3184,2443,872,1216,1534,2090,2620,2881,2818,3142,5,2020-11-08,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201108T104249_20201108T104243_T31TFJ_00000000000000000819_0,1928,1079,1986,2032,1942,1896,2104,2189,2700,2294,5,2020-11-08,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201108T104249_20201108T104243_T31UER_000000000000000000fd_0,2475,2075,628,1028,1284,1637,1825,1999,1954,2054,5,2020-11-08,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
