system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200224T103021_20200224T103424_T31TFL_0000000000000000060a_0,2599,1906,566,1048,1216,1831,2526,2695,2740,2793,5,2020-02-24,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TFL_0000000000000000060c_0,3371,2806,509,846,1160,1865,2628,2824,3182,3111,5,2020-02-24,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TFL_00000000000000000633_0,2648,1982,564,830,1146,1322,1832,2082,1958,2290,5,2020-02-24,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TFL_00000000000000000608_0,2031,1416,264,417,505,819,1183,1296,1420,1496,5,2020-02-24,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TFL_00000000000000000658_0,2807,2574,537,996,1528,1720,1838,1952,1988,2080,5,2020-02-24,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TFL_00000000000000000632_0,1782,1111,265,395,537,785,1048,1186,1472,1538,5,2020-02-24,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TFM_0000000000000000052d_0,2962,1968,743,1056,1344,1650,2171,2364,2946,2804,5,2020-02-24,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TFM_000000000000000004bd_0,3988,3127,1552,2048,2280,2713,3682,4041,3916,4338,5,2020-02-24,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TFM_000000000000000004e0_0,3746,2736,954,1334,1732,2116,2370,2550,2722,2828,5,2020-02-24,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TFM_0000000000000000052b_0,1724,1475,772,1042,1118,1318,1428,1485,1082,1626,5,2020-02-24,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGJ_00000000000000000746_0,2437,1823,524,788,1096,1209,1403,1522,1705,1658,5,2020-02-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGJ_00000000000000000748_0,2324,1532,403,608,742,1024,1356,1554,1633,1720,5,2020-02-24,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGJ_00000000000000000749_0,2658,2168,984,1498,1644,1815,1867,2039,2100,2081,5,2020-02-24,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGJ_0000000000000000074c_0,2508,1865,354,623,1056,1302,1547,1726,1796,1899,5,2020-02-24,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGJ_00000000000000000774_0,2576,2102,886,1258,1288,1652,2336,2507,2669,2641,5,2020-02-24,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGJ_000000000000000007a0_0,3089,2514,509,873,1360,1603,1750,1876,1995,2100,5,2020-02-24,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGJ_000000000000000007cc_0,3450,2541,775,1248,1406,1845,2571,2792,3118,3006,5,2020-02-24,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGJ_00000000000000000843_0,2036,1526,507,774,951,1137,1419,1558,1331,1762,5,2020-02-24,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGJ_000000000000000007f8_0,1750,1135,257,403,539,725,1048,1189,1406,1459,5,2020-02-24,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGJ_00000000000000000772_0,4279,3758,886,1566,2454,2775,2862,3031,3161,3172,5,2020-02-24,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGJ_000000000000000007f5_0,2838,1771,549,747,1004,1251,1654,1915,2224,2202,5,2020-02-24,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGJ_00000000000000000821_0,2982,2193,703,1118,1380,1900,2794,3099,3287,3325,5,2020-02-24,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGJ_000000000000000007a2_0,2671,1808,447,724,852,1326,1953,2178,2370,2456,5,2020-02-24,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGJ_0000000000000000083f_0,2469,2121,810,1316,1788,1582,1898,2067,2066,2120,5,2020-02-24,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGJ_000000000000000007c9_0,3818,3151,1070,1604,2138,2190,2412,2554,2917,2793,5,2020-02-24,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGJ_000000000000000007ca_0,1997,1560,464,662,800,1056,1446,1551,1370,1719,5,2020-02-24,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGK_0000000000000000065e_0,1816,1489,589,712,861,903,956,1004,1128,1083,5,2020-02-24,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGK_00000000000000000746_0,2427,1814,486,763,1084,1195,1390,1513,1702,1644,5,2020-02-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGK_00000000000000000748_0,2298,1516,366,585,726,1006,1337,1532,1617,1697,5,2020-02-24,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGK_00000000000000000749_0,2656,2166,954,1480,1636,1809,1860,2036,2103,2079,5,2020-02-24,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGK_0000000000000000074c_0,2497,1855,280,570,1018,1277,1526,1706,1772,1882,5,2020-02-24,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGK_0000000000000000071c_0,2097,1306,324,516,716,943,1357,1500,1685,1778,5,2020-02-24,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGK_000000000000000006ac_0,2469,1932,474,769,834,1256,1634,1792,1864,1972,5,2020-02-24,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGK_000000000000000006d3_0,1699,1092,308,534,472,912,1654,1742,1994,1902,5,2020-02-24,Regosols (Colluvic),44.603535692145286,6.354071081612645,1773,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGK_000000000000000006f7_0,1784,1301,625,784,977,957,1412,1534,1674,1651,5,2020-02-24,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGL_00000000000000000575_0,2070,1383,235,412,489,908,1239,1371,1343,1616,5,2020-02-24,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGL_0000000000000000065e_0,1778,1453,568,692,844,874,938,980,1103,1063,5,2020-02-24,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGL_0000000000000000060c_0,3340,2782,529,859,1167,1859,2609,2806,3188,3087,5,2020-02-24,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGL_000000000000000005c0_0,1318,855,135,230,292,500,839,989,981,1102,5,2020-02-24,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGM_0000000000000000050a_0,2528,1922,1202,1424,1600,1633,1806,2039,1965,2171,5,2020-02-24,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGM_0000000000000000052d_0,3015,2003,757,1072,1366,1687,2217,2409,2999,2857,5,2020-02-24,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGM_00000000000000000551_0,2472,1899,698,1032,1284,1533,1825,1980,2115,2103,5,2020-02-24,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGM_000000000000000008db_0,2648,1762,415,563,768,1090,1241,1470,1758,1904,5,2020-02-24,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGM_0000000000000000052f_0,1494,974,178,353,390,1031,1398,1666,1774,1963,5,2020-02-24,Eutric Cambisols,46.176908906745524,6.677470668142073,1318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T31TGM_00000000000000000550_0,1777,1170,257,410,536,778,1020,1232,1378,1447,5,2020-02-24,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T32TLP_0000000000000000074c_0,2447,1823,318,594,1024,1268,1499,1680,1767,1855,5,2020-02-24,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T32TLP_0000000000000000077b_0,1588,1026,607,768,887,984,1032,1356,1572,1426,5,2020-02-24,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T32TLP_0000000000000000074d_0,2287,1815,923,1207,1461,1608,1772,1860,2124,1956,5,2020-02-24,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T32TLQ_0000000000000000074c_0,2433,1809,207,510,966,1209,1452,1636,1735,1816,5,2020-02-24,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T32TLQ_000000000000000006ac_0,2316,1666,463,700,800,1142,1466,1626,1826,1804,5,2020-02-24,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200224T103021_20200224T103424_T32TLQ_0000000000000000074d_0,2284,1811,769,1094,1380,1546,1719,1818,2079,1921,5,2020-02-24,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
