system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200806T101031_20200806T101511_T32TMM_000000000000000008be_0,4286,2567,807,1072,1484,1988,2422,2679,2844,3216,5,2020-08-06,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T101031_20200806T101511_T32TMM_000000000000000008b8_0,4162,3075,1132,1560,2188,2530,2688,2929,2964,3259,5,2020-08-06,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T101031_20200806T101511_T32TNM_000000000000000008be_0,4343,2584,809,1086,1520,2041,2458,2712,2880,3261,5,2020-08-06,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T101031_20200806T101511_T32TNN_00000000000000000897_0,2733,1854,585,893,1164,1374,2089,2357,2652,2618,5,2020-08-06,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TWS_0000000000000000044b_0,4618,3207,753,1040,1542,1991,2266,2587,2918,3099,5,2020-08-06,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TWS_00000000000000000473_0,2419,1886,745,944,1078,1342,1710,1935,2344,2072,5,2020-08-06,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TWS_0000000000000000049a_0,2691,2107,718,945,1152,1583,1965,2187,2454,2387,5,2020-08-06,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TWS_0000000000000000044c_0,4299,3591,1162,1566,2064,2471,2715,2989,3240,3296,5,2020-08-06,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TWS_0000000000000000049b_0,2574,1954,700,899,1036,1285,1591,1883,1910,2018,5,2020-08-06,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TWS_0000000000000000044a_0,3892,2656,717,1023,1498,1993,2287,2509,2842,2982,5,2020-08-06,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TWT_0000000000000000036f_0,4038,2817,1028,1372,1936,2194,2859,3201,3274,3549,5,2020-08-06,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TWT_000000000000000003f8_0,3060,2833,1282,1370,1424,1705,2035,2370,2452,2365,5,2020-08-06,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806T105619_20200806T105752_T30TWT_0000000000000000044b_0,4512,3161,805,1066,1504,1934,2253,2576,2896,3058,5,2020-08-06,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
