system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200815T104031_20200815T104028_T31TDJ_00000000000000000760_0,4238,2879,1074,1576,2170,2473,2854,3072,3172,3375,5,2020-08-15,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDJ_0000000000000000078c_0,2997,2274,511,962,935,2162,2906,3279,3231,3554,5,2020-08-15,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDJ_00000000000000000791_0,3445,2625,726,1090,1636,1975,2161,2385,2328,2638,5,2020-08-15,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDJ_000000000000000007bd_0,4108,2664,817,1234,1670,2192,2871,3173,3430,3626,5,2020-08-15,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDJ_00000000000000000739_0,3911,2580,620,969,1218,1759,2420,2665,2800,3060,5,2020-08-15,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDJ_00000000000000000762_0,4604,2895,877,1272,1926,2503,2908,3241,3463,3894,5,2020-08-15,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDJ_00000000000000000764_0,3999,2841,750,1090,1462,1849,2245,2513,2648,2912,5,2020-08-15,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDJ_0000000000000000078b_0,3605,2329,730,1046,1454,1857,2374,2673,2853,3150,5,2020-08-15,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDJ_0000000000000000078f_0,2595,2145,650,875,1322,1540,1837,1986,1864,2234,5,2020-08-15,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDJ_000000000000000007ba_0,4433,3053,961,1358,2036,2418,2794,2906,3160,3538,5,2020-08-15,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDJ_000000000000000007b9_0,4277,2635,985,1436,1918,2620,3188,3564,3710,3971,5,2020-08-15,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDJ_000000000000000007b8_0,3907,2534,915,1378,1968,2364,2736,2995,3056,3321,5,2020-08-15,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDJ_00000000000000000737_0,4424,3873,899,1258,1736,2025,2193,2363,2463,2669,5,2020-08-15,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDJ_00000000000000000738_0,4570,3275,1184,1678,2388,2896,3063,3298,3442,3708,5,2020-08-15,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDJ_00000000000000000761_0,4213,2841,875,1222,1868,2092,2429,2652,3100,3165,5,2020-08-15,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDJ_00000000000000000763_0,3590,2431,877,1266,1732,2108,2628,2926,3150,3335,5,2020-08-15,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815T104031_20200815T104028_T31TDK_00000000000000000060_0,3488,2928,901,1216,2002,2358,2992,3419,2168,3883,5,2020-08-15,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
