system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200919T103649_20200919T104012_T31TEN_00000000000000000416_0,1912,1435,568,799,1058,1266,1502,1637,1688,1700,5,2020-09-19,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31TEN_00000000000000000413_0,2206,1592,468,617,795,1051,1291,1466,1548,1688,5,2020-09-19,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31TEN_0000000000000000035c_0,3415,2953,980,1320,1836,2144,2318,2510,2536,2738,5,2020-09-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31TEN_00000000000000000468_0,4726,4021,1214,1688,2282,2745,2908,3158,3164,3510,5,2020-09-19,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31TEN_000000000000000008ce_0,2206,1592,468,617,795,1051,1291,1466,1548,1688,5,2020-09-19,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31TEN_000000000000000003bb_0,5069,4271,1398,2114,2654,3030,3080,3311,3374,3512,5,2020-09-19,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31TEN_00000000000000000357_0,2980,2597,968,1366,1792,1984,2043,2188,2152,2237,5,2020-09-19,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31TEN_00000000000000000359_0,3863,2637,910,1196,1400,1919,2698,3017,3118,3341,5,2020-09-19,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31TEN_000000000000000003b8_0,4481,3745,1002,1404,1964,2680,2851,3019,2634,3174,5,2020-09-19,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31TFN_000000000000000008cf_0,2837,2399,596,877,1126,1391,1563,1701,1690,1876,5,2020-09-19,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31TFN_00000000000000000416_0,1908,1428,599,821,1070,1266,1503,1639,1698,1700,5,2020-09-19,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31TFN_00000000000000000418_0,2837,2399,596,877,1126,1391,1563,1701,1690,1876,5,2020-09-19,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31TFN_0000000000000000046d_0,2368,1688,783,1068,1322,1502,1616,1784,1714,1843,5,2020-09-19,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31TFN_0000000000000000035c_0,3408,2948,1004,1332,1840,2148,2322,2508,2542,2733,5,2020-09-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31TFN_00000000000000000417_0,3628,2873,924,1370,1764,2008,2173,2357,2346,2525,5,2020-09-19,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31TFN_0000000000000000046c_0,3489,2993,903,1342,1764,2093,2275,2492,2432,2661,5,2020-09-19,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31TFN_0000000000000000038e_0,4268,3536,1438,1618,1900,2324,2987,3261,3162,3475,5,2020-09-19,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31TFN_00000000000000000441_0,2553,1966,641,980,1454,1530,1739,1949,2180,2095,5,2020-09-19,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31TGM_000000000000000004be_0,3471,2467,1806,2056,2250,2696,3843,4376,4304,4634,5,2020-09-19,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31UER_000000000000000000d5_0,3840,3365,1228,1616,2004,2258,2369,2593,2732,2794,5,2020-09-19,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31UFR_000000000000000000c8_0,3149,2681,946,1240,1400,2002,2192,2364,2110,2545,5,2020-09-19,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31UFR_00000000000000000101_0,2218,1622,690,858,969,1241,1688,1922,2294,2070,5,2020-09-19,Eutric Cambisols,49.68395472524528,4.980648981852431,143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31UFR_00000000000000000102_0,4065,2975,673,904,1154,1499,1830,2115,2337,2593,5,2020-09-19,Haplic Luvisols,49.678917855605576,5.201957134936044,144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31UGQ_00000000000000000189_0,3265,2996,1140,1456,1776,1935,1966,2184,2210,2343,5,2020-09-19,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31UGQ_0000000000000000013e_0,2453,1854,839,1070,1198,1555,2183,2399,2454,2481,5,2020-09-19,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31UGQ_00000000000000000162_0,2130,1897,689,1001,1278,1506,1668,1758,1716,1783,5,2020-09-19,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31UGQ_000000000000000001b6_0,3423,2800,943,1358,1576,1962,2472,2668,2754,2836,5,2020-09-19,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31UGQ_000000000000000001b4_0,3096,2769,1260,1514,1762,2054,2584,2989,2710,3218,5,2020-09-19,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31UGQ_0000000000000000018b_0,3175,2335,844,1066,1218,1503,2119,2409,2866,2676,5,2020-09-19,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31UGQ_000000000000000001e8_0,3332,3083,1021,1338,1808,1987,2161,2356,2424,2525,5,2020-09-19,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T31UGQ_000000000000000001b5_0,2932,2122,843,1100,1208,1611,2376,2724,2668,2937,5,2020-09-19,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T32ULV_00000000000000000189_0,3132,2883,1142,1412,1732,1814,1892,2074,2150,2210,5,2020-09-19,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T32ULV_000000000000000001e9_0,2666,1763,830,1058,1062,1482,2128,2456,2546,2662,5,2020-09-19,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T32ULV_0000000000000000013e_0,2458,1863,859,1078,1212,1532,2200,2468,2408,2535,5,2020-09-19,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T32ULV_000000000000000001b6_0,3473,2840,959,1368,1542,1983,2526,2751,2664,2903,5,2020-09-19,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T32ULV_000000000000000001b4_0,3092,2772,1362,1544,1754,2081,2588,2988,2702,3219,5,2020-09-19,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T32ULV_000000000000000001e8_0,3220,2971,980,1304,1726,1905,2094,2284,2338,2439,5,2020-09-19,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T32ULV_000000000000000001eb_0,2914,2175,678,962,1222,1531,1863,2068,2150,2361,5,2020-09-19,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919T103649_20200919T104012_T32ULV_000000000000000001b5_0,2880,2088,860,1114,1228,1589,2339,2640,2618,2875,5,2020-09-19,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
