system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200520T105031_20200520T105231_T30TYR_0000000000000000055d_0,3528,2852,854,1302,1734,1932,2154,2274,2468,2437,5,2020-05-20,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T30TYR_000000000000000005ca_0,3187,2524,927,1260,1360,1740,2244,2353,2470,2495,5,2020-05-20,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T30TYR_000000000000000005c9_0,4295,3786,1998,2312,2646,2985,3081,3181,3238,3415,5,2020-05-20,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T30TYR_000000000000000005f3_0,3268,2684,709,1216,1636,1876,1989,2094,2094,2141,5,2020-05-20,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T30TYR_00000000000000000028_0,3442,2762,612,984,1132,1817,2279,2657,2680,2753,5,2020-05-20,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T30TYS_000000000000000004a4_0,4421,3645,1200,1948,2612,3090,3495,3642,3674,3771,5,2020-05-20,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T30TYS_0000000000000000055c_0,4454,3391,1036,1744,2148,2947,3866,4036,4016,4199,5,2020-05-20,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T30TYS_0000000000000000055d_0,3552,2865,849,1310,1764,1951,2138,2250,2448,2420,5,2020-05-20,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T30TYS_0000000000000000047d_0,4086,3698,1184,1716,2114,2510,2820,2933,2928,3062,5,2020-05-20,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T30TYT_0000000000000000042f_0,3599,2918,1050,1604,1670,2709,3376,3615,3650,3946,5,2020-05-20,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T30TYT_0000000000000000047d_0,4087,3702,1180,1714,2104,2505,2822,2936,2932,3068,5,2020-05-20,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T30TYT_000000000000000003d9_0,2847,2730,880,1172,1528,1812,1893,2008,2054,2137,5,2020-05-20,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T30UYV_0000000000000000014c_0,2361,1726,1036,1296,1390,1628,2149,2278,2126,2444,5,2020-05-20,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCH_0000000000000000084e_0,4046,3379,1332,2060,2512,2850,3105,3233,3441,3313,5,2020-05-20,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCH_0000000000000000086d_0,2343,1681,398,758,904,1391,1832,2096,2187,2250,5,2020-05-20,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCH_0000000000000000086e_0,4045,3708,1624,2366,2714,3251,3340,3399,3454,3550,5,2020-05-20,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCH_00000000000000000854_0,3396,2890,999,1724,2034,2524,2727,2843,2743,2932,5,2020-05-20,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCH_00000000000000000899_0,3179,2134,678,1048,1212,1731,2368,2505,3156,2828,5,2020-05-20,Umbric Leptosols,42.66187524449067,1.7403774378733483,2298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCJ_0000000000000000075a_0,2758,2046,1292,1824,2054,2360,2632,2769,2752,2812,5,2020-05-20,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCJ_0000000000000000080b_0,3208,2592,859,1424,1700,2150,2438,2588,2461,2725,5,2020-05-20,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCJ_000000000000000007b1_0,3322,2565,913,1656,2056,2177,2291,2392,2364,2324,5,2020-05-20,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCJ_00000000000000000831_0,2357,1868,502,924,988,1757,2175,2305,2504,2463,5,2020-05-20,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCJ_0000000000000000075f_0,4733,4252,1366,2120,2884,3323,3417,3582,3687,3701,5,2020-05-20,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCJ_00000000000000000787_0,4757,4432,2114,3002,3574,4061,4180,4234,4392,4336,5,2020-05-20,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCJ_000000000000000007b6_0,2762,2001,957,1430,1518,2032,2902,3208,3365,3365,5,2020-05-20,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCJ_0000000000000000075b_0,3531,2817,1212,1722,1970,2606,2749,2828,2915,3104,5,2020-05-20,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCJ_000000000000000007df_0,2634,1888,656,1332,1140,2085,3218,3360,3327,3413,5,2020-05-20,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCK_0000000000000000072e_0,3199,2615,935,1544,1908,2244,2385,2522,2466,2549,5,2020-05-20,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCK_00000000000000000730_0,2990,2307,821,1180,1268,1760,2370,2537,2728,2753,5,2020-05-20,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCK_00000000000000000694_0,3122,2504,670,1238,1798,1816,2445,2836,2666,2971,5,2020-05-20,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCK_00000000000000000705_0,3171,2418,1090,1454,1616,1890,2344,2654,3041,2753,5,2020-05-20,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCK_0000000000000000072d_0,3079,2786,1416,1966,2472,2648,2655,2738,2881,2775,5,2020-05-20,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCK_00000000000000000018_0,2819,2534,1082,1628,2310,2272,2867,3123,2919,3176,5,2020-05-20,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCK_00000000000000000001_0,3052,2257,677,1052,1052,1811,2489,2745,3163,3042,5,2020-05-20,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCL_0000000000000000055d_0,3615,2983,874,1310,1742,1988,2197,2329,2475,2485,5,2020-05-20,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCL_000000000000000005f3_0,3303,2720,708,1222,1632,1913,2018,2140,2116,2245,5,2020-05-20,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCM_00000000000000000483_0,2628,2010,771,1132,1124,1793,2714,3107,3038,3201,5,2020-05-20,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCM_0000000000000000055d_0,3636,2997,871,1320,1774,2008,2179,2303,2459,2466,5,2020-05-20,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCM_0000000000000000047d_0,4184,3787,1208,1766,2126,2614,2910,3048,3034,3182,5,2020-05-20,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCM_000000000000000004f0_0,3572,2364,680,1054,1488,2047,2461,2810,3120,3263,5,2020-05-20,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCN_0000000000000000045c_0,3554,2948,845,1486,2076,2486,2763,2867,2874,2969,5,2020-05-20,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCN_0000000000000000042f_0,3878,3242,1084,1646,1754,2935,3555,3786,3602,4064,5,2020-05-20,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCN_00000000000000000431_0,5208,4731,2310,2984,3330,3781,4195,4264,4519,4470,5,2020-05-20,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCN_00000000000000000408_0,3403,2676,733,1180,1228,2242,2956,3260,3640,3492,5,2020-05-20,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCN_000000000000000003d9_0,2895,2744,896,1194,1546,1776,1891,2043,2051,2150,5,2020-05-20,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCN_000000000000000003db_0,5181,4802,1964,2622,3348,3762,3912,4031,4132,4210,5,2020-05-20,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TCN_0000000000000000037f_0,3973,3379,1344,1716,2122,2462,2646,2772,2788,2968,5,2020-05-20,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TDH_0000000000000000003d_0,2983,2571,937,1548,1918,2272,2383,2566,2388,2612,5,2020-05-20,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TDJ_0000000000000000078c_0,2523,1838,681,1044,1052,1804,2658,2768,2866,2979,5,2020-05-20,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TDJ_00000000000000000737_0,4743,4048,1176,1626,2198,2508,2698,2930,3101,3177,5,2020-05-20,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TDK_00000000000000000698_0,3132,2500,966,1422,1922,1969,2204,2367,2713,2607,5,2020-05-20,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TDK_0000000000000000069a_0,3062,2735,661,892,1300,1483,1602,1700,1835,1902,5,2020-05-20,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TDK_00000000000000000737_0,4748,4053,1174,1622,2194,2509,2704,2936,3109,3179,5,2020-05-20,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TDK_0000000000000000001e_0,3449,3203,584,769,1108,1346,1539,1706,1903,1942,5,2020-05-20,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TDL_0000000000000000001e_0,3453,3210,576,764,1106,1347,1542,1711,1905,1945,5,2020-05-20,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TDM_00000000000000000483_0,2626,2007,781,1150,1138,1795,2709,3099,3027,3194,5,2020-05-20,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TDM_00000000000000000485_0,3364,2493,574,851,1100,1434,1607,1779,1928,2021,5,2020-05-20,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TDM_000000000000000004d4_0,2794,1977,383,592,885,1165,1353,1582,1732,1889,5,2020-05-20,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TDM_00000000000000000488_0,4254,3679,1968,2888,3382,3703,4220,4424,4575,4552,5,2020-05-20,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TDN_00000000000000000436_0,2508,1986,521,1018,1470,1727,2110,2210,2100,2144,5,2020-05-20,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TDN_0000000000000000045c_0,3555,2946,858,1498,2082,2493,2765,2867,2872,2966,5,2020-05-20,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TDN_00000000000000000460_0,4464,3966,1056,1732,2490,2988,3208,3370,3206,3435,5,2020-05-20,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TDN_00000000000000000351_0,2430,1973,662,991,1032,1735,2396,2726,3124,2919,5,2020-05-20,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TDN_0000000000000000040f_0,2926,2475,954,1416,1772,1984,2416,2562,2635,2718,5,2020-05-20,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TDN_000000000000000003e1_0,4255,3082,1442,1982,2458,2992,3389,3534,3495,3719,5,2020-05-20,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TDN_00000000000000000433_0,4028,3341,1078,1758,2176,2817,3361,3463,3418,3639,5,2020-05-20,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TEL_00000000000000000590_0,2526,2359,655,919,1252,1870,2251,2440,1964,2154,5,2020-05-20,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TEL_000000000000000005d8_0,2596,2007,629,994,992,1760,2585,2934,3250,3038,5,2020-05-20,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TEL_0000000000000000056b_0,2471,1988,1068,1346,1500,1720,1953,2096,2166,2172,5,2020-05-20,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TEL_00000000000000000591_0,2028,1523,725,866,1018,1187,1185,1323,1424,1329,5,2020-05-20,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TEM_000000000000000004d7_0,2601,1918,724,949,1232,1414,1531,1656,1710,1813,5,2020-05-20,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TEM_000000000000000004b4_0,3426,3032,1116,1476,1920,2242,2469,2679,2700,2860,5,2020-05-20,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520T105031_20200520T105231_T31TEM_0000000000000000056b_0,2466,1983,1078,1364,1520,1724,1936,2073,2162,2153,5,2020-05-20,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
