system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200714T104619_20200714T105055_T30TYS_0000000000000000005e_0,4405,2950,1132,1554,2164,2401,3073,3486,3824,3959,5,2020-07-14,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T30TYS_000000000000000004a5_0,5477,3905,1632,2272,3308,3682,3892,4272,4616,4608,5,2020-07-14,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T30TYS_000000000000000004a7_0,3930,2865,1352,1726,2136,2621,3314,3713,3842,4031,5,2020-07-14,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T30TYS_00000000000000000535_0,5187,3590,1278,1738,2498,3073,3292,3697,4024,4217,5,2020-07-14,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T30TYS_000000000000000004ef_0,3380,2249,727,993,1368,1610,2335,2672,2608,3054,5,2020-07-14,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T30TYS_00000000000000000513_0,4864,4063,1402,1944,2790,3256,3346,3589,3664,3875,5,2020-07-14,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T30TYT_00000000000000000456_0,3536,2317,1098,1498,2166,2739,3009,3401,3664,3938,5,2020-07-14,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T30TYT_0000000000000000042f_0,3540,2643,1636,2140,2522,2461,3683,4014,3646,4192,5,2020-07-14,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T30TYT_00000000000000000404_0,4426,3197,1670,2098,2460,2318,3499,4150,4304,4501,5,2020-07-14,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T30TYT_00000000000000000457_0,3727,2392,881,1200,1394,2017,2716,3088,3474,3497,5,2020-07-14,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TCM_0000000000000000005e_0,4419,2974,1136,1562,2112,2472,3150,3556,3818,3995,5,2020-07-14,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TCM_00000000000000000482_0,5200,3530,849,1222,1668,2302,2822,3271,3596,3885,5,2020-07-14,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TCM_00000000000000000483_0,2735,2163,678,946,850,1447,2098,2390,2464,2526,5,2020-07-14,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TCM_000000000000000004a5_0,5507,3937,1620,2270,3286,3785,3994,4307,4575,4691,5,2020-07-14,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TCM_000000000000000004a7_0,3934,2882,1420,1772,2164,2625,3291,3696,3824,4040,5,2020-07-14,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TCM_000000000000000004ce_0,3726,2352,653,977,1332,1852,2322,2653,2921,3112,5,2020-07-14,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TCM_000000000000000004ef_0,3505,2346,728,1008,1348,1719,2159,2411,2698,2802,5,2020-07-14,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TCN_00000000000000000409_0,2937,1812,544,709,922,1248,1708,1990,2230,2292,5,2020-07-14,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TCN_000000000000000003ae_0,3364,2563,1268,1516,1720,1809,2480,2876,2798,3072,5,2020-07-14,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TCN_0000000000000000045c_0,3137,2347,756,1324,1718,2407,2991,3213,3312,3370,5,2020-07-14,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TCN_00000000000000000456_0,3513,2347,1132,1510,2210,2521,3078,3532,3672,3968,5,2020-07-14,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TCN_0000000000000000045a_0,4731,2962,1208,1682,2410,2906,3242,3592,3970,4195,5,2020-07-14,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TCN_00000000000000000404_0,4413,3190,1614,2032,2394,2301,3494,4144,4284,4497,5,2020-07-14,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TCN_0000000000000000045b_0,4101,2890,857,1090,1368,1754,2347,2686,2990,3132,5,2020-07-14,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TCN_0000000000000000034f_0,3529,2823,1476,1928,2458,2728,2792,2914,3272,3065,5,2020-07-14,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714T104619_20200714T105055_T31TCN_00000000000000000457_0,3597,2315,966,1246,1410,1988,2636,3010,3252,3416,5,2020-07-14,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
