system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201031T103201_20201031T103159_T31TGK_00000000000000000749_0,2194,1630,724,1260,1500,1524,1651,1699,1894,1830,5,2020-10-31,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T31TGK_0000000000000000074c_0,1871,1209,471,608,832,1219,1538,1666,1704,1885,5,2020-10-31,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T31TGK_00000000000000000686_0,2143,1303,239,605,1009,1317,1557,1852,2067,2098,5,2020-10-31,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T31TGK_0000000000000000065f_0,3272,2431,773,1066,1428,1625,1781,1956,2222,2154,5,2020-10-31,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T31TGK_00000000000000000660_0,1807,1226,546,762,812,1203,1761,1844,2185,2015,5,2020-10-31,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T31TGK_000000000000000006ab_0,1470,936,286,408,534,668,804,930,1355,1188,5,2020-10-31,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T31TGK_000000000000000006ac_0,2417,1847,461,759,828,1260,1844,1993,2092,2191,5,2020-10-31,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T31TGK_0000000000000000074b_0,3604,2392,395,821,1180,1983,2640,2923,2774,3248,5,2020-10-31,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T31TGK_00000000000000000687_0,2846,1829,575,852,1005,1434,2092,2350,2467,2652,5,2020-10-31,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T31TGL_0000000000000000065e_0,1487,1134,471,611,678,754,850,907,988,1006,5,2020-10-31,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T31TGL_0000000000000000060f_0,1479,1029,285,554,692,898,1206,1323,1427,1448,5,2020-10-31,Dystric Cambisols,45.32942630653358,6.202403390645049,1563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T31TGL_00000000000000000636_0,3211,2283,955,1340,1538,1747,2060,2224,2380,2487,5,2020-10-31,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T31TGL_00000000000000000637_0,2567,1588,3134,3528,3528,3246,3675,3910,4734,4201,5,2020-10-31,Dystric Cambisols,45.17842561818795,6.395653477963482,1606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T31TGL_00000000000000000610_0,3379,2296,821,1418,1726,2204,2945,3414,3291,3687,5,2020-10-31,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T31TGL_0000000000000000065f_0,3239,2408,753,1052,1410,1610,1758,1937,2198,2137,5,2020-10-31,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T31TGL_00000000000000000660_0,1787,1214,526,750,801,1189,1742,1822,2166,1993,5,2020-10-31,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T31TGM_0000000000000000050a_0,2677,1866,1616,1926,2012,2210,2724,2862,2978,3027,5,2020-10-31,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T31TGN_000000000000000003f5_0,2226,1696,845,1138,1424,1410,2027,2331,2455,2743,5,2020-10-31,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T31TGN_0000000000000000041e_0,1829,1197,520,720,763,1042,1415,1438,1709,1513,5,2020-10-31,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T31UGP_000000000000000002c2_0,1828,1192,388,760,759,1190,1673,1768,1867,1889,5,2020-10-31,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T31UGP_0000000000000000021a_0,3144,2524,725,1028,1400,1594,1747,1992,2276,2214,5,2020-10-31,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T31UGQ_000000000000000001e8_0,2346,1652,398,702,963,1190,1358,1525,1764,1772,5,2020-10-31,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T31UGQ_0000000000000000021a_0,3188,2551,676,1010,1410,1604,1751,2003,2290,2232,5,2020-10-31,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T31UGQ_000000000000000001e4_0,1948,1501,407,724,1078,1235,1320,1407,1510,1476,5,2020-10-31,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T32TLQ_0000000000000000074c_0,1793,1163,483,600,819,1176,1485,1605,1670,1814,5,2020-10-31,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T32TLQ_00000000000000000686_0,1660,983,260,584,964,1128,1392,1558,1976,1804,5,2020-10-31,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T32TLQ_00000000000000000723_0,2290,1560,444,817,1122,1518,1932,2049,2210,2332,5,2020-10-31,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T32TLQ_0000000000000000074b_0,2722,1859,402,798,1092,1405,1902,2071,2270,2379,5,2020-10-31,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T32TLQ_00000000000000000687_0,2789,1766,622,884,1030,1457,2032,2235,2564,2616,5,2020-10-31,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T32TLS_0000000000000000050a_0,2744,2052,1614,1948,2068,2416,2761,2939,3012,3166,5,2020-10-31,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T32ULU_00000000000000000035_0,1748,1525,788,939,1140,1213,1395,1468,1756,1452,5,2020-10-31,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T32ULU_00000000000000000257_0,2082,1737,400,612,872,1145,1612,1806,1543,1816,5,2020-10-31,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T32ULU_00000000000000000336_0,2360,1746,859,970,1274,1279,1479,1716,1892,1775,5,2020-10-31,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T32ULU_0000000000000000021a_0,3095,2460,752,1058,1414,1599,1695,1891,2185,2133,5,2020-10-31,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T32ULU_00000000000000000335_0,2133,1793,574,832,1304,1463,1724,1867,1639,1937,5,2020-10-31,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T32ULV_000000000000000001e9_0,1699,1100,290,547,644,913,1389,1520,1539,1674,5,2020-10-31,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031T103201_20201031T103159_T32ULV_000000000000000001e8_0,2344,1656,412,688,958,1195,1355,1511,1753,1761,5,2020-10-31,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
