system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200519T102559_20200519T103342_T31TFK_000000000000000006ce_0,2902,2089,794,1094,1072,1580,2466,2713,2944,3103,5,2020-05-19,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31TFK_0000000000000000071b_0,2721,2016,832,1186,1294,1676,2367,2600,2690,2770,5,2020-05-19,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31TFK_00000000000000000746_0,2762,2125,870,1242,1406,1814,2531,2724,2768,2834,5,2020-05-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31TFK_000000000000000006a6_0,3168,2609,885,1332,1578,2152,3041,3389,3418,3519,5,2020-05-19,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31TFK_00000000000000000658_0,4543,4301,1150,1770,2556,2935,3081,3279,3288,3423,5,2020-05-19,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31TFL_00000000000000000599_0,3977,3255,844,1210,1352,2016,2756,3004,3040,3427,5,2020-05-19,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31TFL_0000000000000000060a_0,3609,3396,1128,1672,2326,2512,2770,3007,3018,3090,5,2020-05-19,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31TFL_00000000000000000633_0,3325,2756,1140,1678,2170,2281,2812,3104,3130,3295,5,2020-05-19,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31TFL_00000000000000000658_0,4548,4307,1142,1762,2548,2937,3087,3283,3278,3427,5,2020-05-19,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31TFM_000000000000000004e0_0,4459,3891,1418,1906,2264,2768,3009,3265,3374,3519,5,2020-05-19,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31TFM_0000000000000000052b_0,2532,2265,1294,1362,1488,1806,2008,2053,1888,2197,5,2020-05-19,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31TFN_000000000000000003ef_0,4009,3490,1292,1760,2390,2710,2771,2969,3210,3119,5,2020-05-19,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31TGJ_00000000000000000746_0,2771,2131,885,1258,1422,1823,2539,2731,2796,2843,5,2020-05-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31TGJ_00000000000000000749_0,2850,2188,1038,1334,1424,2070,2540,2825,2634,2857,5,2020-05-19,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31TGJ_000000000000000007a0_0,3436,2756,763,1168,1650,2056,2562,2801,2788,2854,5,2020-05-19,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31TGJ_000000000000000007cc_0,3282,2197,918,1324,1688,2072,2522,2738,2828,2970,5,2020-05-19,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31TGJ_000000000000000007f3_0,2516,2111,1184,1318,1460,1747,2044,2147,2140,2296,5,2020-05-19,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31TGJ_0000000000000000081c_0,2917,2449,843,1358,1968,2167,2316,2486,2492,2421,5,2020-05-19,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31TGJ_000000000000000008e5_0,2516,2111,1184,1318,1460,1747,2044,2147,2140,2296,5,2020-05-19,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31TGJ_00000000000000000772_0,4759,4168,1266,1990,2932,3350,3508,3684,3676,3805,5,2020-05-19,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31TGJ_0000000000000000083f_0,2716,2138,1152,1588,2068,1977,2520,2782,2746,2817,5,2020-05-19,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31TGJ_000000000000000007c9_0,5064,4473,1882,2622,3318,3628,3819,4052,4112,4145,5,2020-05-19,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31TGJ_000000000000000007ca_0,3067,2441,1158,1494,1580,1729,2262,2491,2736,2687,5,2020-05-19,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31TGK_00000000000000000746_0,2771,2128,874,1256,1428,1827,2540,2728,2802,2836,5,2020-05-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31TGK_00000000000000000749_0,2865,2194,1012,1318,1416,2076,2539,2827,2624,2855,5,2020-05-19,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31TGL_0000000000000000060d_0,7057,5975,3498,4988,6056,5292,7401,8093,7360,8522,5,2020-05-19,Calcaric Cambisols,45.342832191804,5.794686452043861,1561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31TGM_0000000000000000050a_0,2684,2104,1494,1748,1826,1815,2521,2880,2420,3075,5,2020-05-19,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31TGM_00000000000000000554_0,3089,2334,809,1040,1290,1505,2014,2184,2331,2431,5,2020-05-19,Technosols,46.03317580007582,6.666064195116888,1359,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31UGP_0000000000000000021c_0,4250,3131,1314,1844,2282,2909,3240,3466,3606,3783,5,2020-05-19,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31UGP_000000000000000002c2_0,3454,3094,811,1386,1936,2125,2227,2419,2501,2424,5,2020-05-19,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31UGP_0000000000000000021a_0,4372,4188,1380,1992,2766,3291,3386,3602,3614,3641,5,2020-05-19,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31UGQ_0000000000000000021c_0,4265,3139,1320,1858,2300,2928,3251,3479,3618,3794,5,2020-05-19,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31UGQ_000000000000000001e8_0,3481,3282,1020,1412,1982,2190,2317,2524,2604,2639,5,2020-05-19,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T31UGQ_0000000000000000021a_0,4385,4198,1386,2006,2786,3313,3397,3613,3626,3652,5,2020-05-19,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T32TLS_0000000000000000050a_0,2849,2383,1556,1812,1910,2091,2412,2584,2441,2661,5,2020-05-19,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T32TLS_00000000000000000554_0,3142,2300,811,1034,1278,1605,2074,2333,2276,2647,5,2020-05-19,Technosols,46.03317580007582,6.666064195116888,1359,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T32ULU_00000000000000000035_0,2714,2490,822,1076,1528,1574,1891,2091,2274,2206,5,2020-05-19,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T32ULU_0000000000000000021c_0,4176,3042,1392,1918,2386,2880,3248,3514,3714,3845,5,2020-05-19,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T32ULU_00000000000000000257_0,2773,2447,822,1052,1422,1642,2166,2341,2159,2442,5,2020-05-19,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T32ULU_000000000000000008c6_0,2491,2412,706,766,952,1123,1293,1520,1414,1432,5,2020-05-19,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T32ULU_0000000000000000021a_0,4242,4041,1388,2008,2750,3194,3309,3521,3638,3574,5,2020-05-19,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T32ULU_000000000000000001eb_0,3543,2844,1042,1588,1812,2383,3289,3661,3709,3649,5,2020-05-19,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T32ULU_0000000000000000021f_0,2975,2439,772,1202,1484,1751,2579,2910,2900,3066,5,2020-05-19,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T32ULU_0000000000000000028f_0,2491,2412,706,766,952,1123,1293,1520,1414,1432,5,2020-05-19,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T32ULV_000000000000000001e8_0,3347,3137,1006,1376,1930,2083,2226,2431,2564,2548,5,2020-05-19,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T102559_20200519T103342_T32ULV_000000000000000001eb_0,3543,2844,1032,1584,1810,2378,3284,3660,3705,3648,5,2020-05-19,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T112121_20200519T112235_T30TVT_00000000000000000337_0,1576,1171,581,682,713,1017,1557,1574,1412,1967,5,2020-05-19,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T112121_20200519T112235_T30UUU_000000000000000001ed_0,3610,3505,551,793,1234,1431,1614,1787,1978,2059,5,2020-05-19,Eutric Cambisols,48.50254978337929,-4.6122639219972115,420,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T112121_20200519T112235_T30UUU_00000000000000000221_0,3932,3555,750,1160,1780,1970,2085,2269,2524,2565,5,2020-05-19,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T112121_20200519T112235_T30UVU_000000000000000001f0_0,3952,3494,1054,1576,2100,2444,2625,2738,2968,3004,5,2020-05-19,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T112121_20200519T112235_T30UVU_00000000000000000223_0,3895,3225,1252,1804,2316,2522,2836,3028,3162,3248,5,2020-05-19,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T112121_20200519T112235_T30UVU_0000000000000000025c_0,3764,3361,802,1198,1698,1934,2077,2216,2387,2439,5,2020-05-19,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T112121_20200519T112235_T30UVU_000000000000000001bd_0,1693,1453,985,1058,1100,1073,1521,1666,1398,1809,5,2020-05-19,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T112121_20200519T112235_T30UVV_000000000000000001bd_0,1706,1469,973,1042,1100,1047,1477,1620,1322,1767,5,2020-05-19,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519T112121_20200519T112235_T30UWU_00000000000000000298_0,2388,1877,659,824,897,1108,1507,1746,1922,1937,5,2020-05-19,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
