system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201121T105349_20201121T105442_T31TEL_0000000000000000056a_0,2265,1786,427,650,745,1164,1512,1755,2112,1974,5,2020-11-21,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31TEL_00000000000000000590_0,1714,1663,580,864,1186,1146,1512,1605,2210,1465,5,2020-11-21,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31TEL_0000000000000000056b_0,2013,1787,588,744,880,1008,1129,1250,1394,1378,5,2020-11-21,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31TEL_000000000000000005b2_0,1996,1745,581,780,1058,1218,1316,1427,1550,1626,5,2020-11-21,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31TEM_0000000000000000056a_0,2254,1777,427,650,747,1150,1497,1739,2094,1958,5,2020-11-21,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31TEM_000000000000000004da_0,1955,1394,518,713,858,1188,1440,1609,1710,1711,5,2020-11-21,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31TEM_0000000000000000056b_0,2012,1787,585,747,880,1002,1126,1246,1394,1377,5,2020-11-21,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31TEN_000000000000000003e5_0,1614,1028,271,586,680,1041,1540,1681,1599,1668,5,2020-11-21,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UCP_0000000000000000023d_0,2302,1774,456,834,979,1418,2125,2356,2358,2465,5,2020-11-21,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UCP_00000000000000000275_0,2727,2460,605,977,1362,1641,1748,1904,1988,2027,5,2020-11-21,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UCP_00000000000000000273_0,2505,2145,524,949,1210,1612,1824,1979,2016,2129,5,2020-11-21,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UCP_000000000000000002ab_0,2262,1825,585,966,1138,1570,1950,2091,2160,2184,5,2020-11-21,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UCP_0000000000000000034a_0,2940,2202,1036,1272,1372,2025,2404,2647,2864,2827,5,2020-11-21,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UDP_0000000000000000027b_0,1983,1642,474,651,915,1103,1455,1554,1364,1673,5,2020-11-21,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UDP_000000000000000002ae_0,2378,1987,556,857,1206,1470,1574,1637,1726,1779,5,2020-11-21,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UDP_000000000000000002e9_0,2247,1594,441,758,875,1206,1620,1765,1954,1867,5,2020-11-21,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UDP_00000000000000000321_0,1851,1491,426,761,723,1103,1774,1809,2348,1953,5,2020-11-21,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UDP_000000000000000002e7_0,2417,2058,502,826,1180,1430,1535,1643,1644,1789,5,2020-11-21,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UDP_0000000000000000020a_0,1981,1468,424,669,775,1150,1387,1576,1638,1694,5,2020-11-21,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UDP_0000000000000000023f_0,2525,1961,609,929,1104,1513,1875,2050,2092,2149,5,2020-11-21,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UDP_00000000000000000275_0,2698,2438,682,1017,1372,1642,1757,1909,1982,2024,5,2020-11-21,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UDP_00000000000000000278_0,2238,1735,569,798,1188,1306,1692,1802,2339,2060,5,2020-11-21,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UDP_00000000000000000209_0,1702,1323,651,667,871,1080,1524,1675,1456,1751,5,2020-11-21,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UDP_00000000000000000277_0,2805,2442,733,1198,1506,1853,2072,2178,2282,2197,5,2020-11-21,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UDQ_0000000000000000012b_0,2291,2015,1200,1316,1376,1500,1941,1983,2500,2269,5,2020-11-21,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UDQ_0000000000000000020a_0,1991,1476,350,626,752,1133,1372,1569,1633,1689,5,2020-11-21,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UDQ_000000000000000001a1_0,1537,1382,1292,1246,1184,1261,1533,1626,1798,1695,5,2020-11-21,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UDQ_000000000000000001d1_0,3664,3350,3250,3286,3304,3446,3708,3890,3971,3934,5,2020-11-21,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UDQ_00000000000000000209_0,1694,1320,577,619,839,1052,1500,1651,1434,1727,5,2020-11-21,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UDQ_0000000000000000012c_0,2423,1585,429,604,617,1079,1689,1841,1966,2057,5,2020-11-21,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UDQ_00000000000000000150_0,1819,1152,1002,1498,1224,1154,2131,2768,2668,2491,5,2020-11-21,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UDQ_000000000000000001d3_0,2928,2820,2346,2448,2492,2680,2806,2848,2750,2863,5,2020-11-21,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UDR_000000000000000000f6_0,1543,1175,439,562,496,856,1573,1783,1588,1976,5,2020-11-21,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UDR_000000000000000000ad_0,1738,1707,1080,1192,1164,1340,1635,1723,1748,1757,5,2020-11-21,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UDR_000000000000000000cc_0,2376,1616,498,884,787,1495,2238,2490,2934,2680,5,2020-11-21,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UEP_0000000000000000027f_0,2014,1377,568,807,1006,1405,1845,2002,2078,2135,5,2020-11-21,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UEP_00000000000000000329_0,2091,1496,495,836,997,1313,1774,1901,1939,2035,5,2020-11-21,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UEP_0000000000000000020f_0,2281,1481,552,924,1020,1523,2177,2429,2566,2667,5,2020-11-21,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UEP_00000000000000000210_0,2412,1807,586,941,1090,1489,1903,2039,2213,2252,5,2020-11-21,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UEP_000000000000000002b8_0,2364,2176,694,1006,1218,1860,2036,2114,1951,2256,5,2020-11-21,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UEP_00000000000000000324_0,1797,1760,295,448,469,619,703,790,913,1017,5,2020-11-21,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UEQ_0000000000000000020f_0,2296,1489,478,893,1013,1513,2176,2442,2602,2682,5,2020-11-21,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UEQ_00000000000000000210_0,2398,1798,512,906,1074,1464,1880,2014,2216,2230,5,2020-11-21,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UFP_00000000000000000329_0,2106,1504,493,835,993,1322,1790,1920,1936,2054,5,2020-11-21,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121T105349_20201121T105442_T31UFQ_0000000000000000011d_0,1927,1334,419,647,915,1071,1209,1306,1384,1375,5,2020-11-21,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
