system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200822T103031_20200822T103028_T31TGL_00000000000000000610_0,3175,2370,1286,1962,2010,2587,3560,3643,3984,4007,5,2020-08-22,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T31TGN_00000000000000000393_0,2767,1810,715,1112,1496,1940,2282,2494,2113,2651,5,2020-08-22,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T31TGN_000000000000000003c4_0,3121,2270,908,1164,1320,1786,2332,2738,2886,2904,5,2020-08-22,Regosols (Ruptic),47.493009455051435,6.146883345795047,921,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T31TGN_000000000000000003f0_0,3524,2739,972,1434,1990,2293,2409,2577,2604,2706,5,2020-08-22,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T31UFP_0000000000000000032e_0,2473,1378,666,882,1054,1318,1607,1789,2380,1995,5,2020-08-22,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T31UGP_00000000000000000251_0,4588,2802,1092,1418,1854,2442,3173,3541,3790,4051,5,2020-08-22,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T31UGP_0000000000000000032e_0,2479,1381,681,891,1058,1322,1612,1791,2393,1997,5,2020-08-22,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T31UGP_000000000000000002fa_0,4137,2551,885,1222,1514,2080,2726,3102,3206,3578,5,2020-08-22,Dystric Cambisols,48.06791215299054,6.188487385836936,705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T31UGP_00000000000000000288_0,3508,2089,683,930,1198,1674,2156,2404,2686,2851,5,2020-08-22,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T31UGP_0000000000000000032f_0,3712,3275,1990,2142,2592,2766,3089,3573,3007,3931,5,2020-08-22,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T31UGP_00000000000000000219_0,2227,1656,569,882,1214,1443,1545,1636,1564,1687,5,2020-08-22,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T31UGP_00000000000000000006_0,2912,2067,1042,1278,1660,1877,1969,2095,2278,2291,5,2020-08-22,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T31UGQ_00000000000000000189_0,3931,2960,1206,1494,1742,2470,2878,3089,3190,3451,5,2020-08-22,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T31UGQ_000000000000000001b4_0,5968,5454,1802,2016,3082,4894,5769,6379,3908,6767,5,2020-08-22,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T31UGQ_000000000000000001e4_0,4760,3916,1906,2400,3062,3415,3554,3763,3864,3979,5,2020-08-22,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T31UGQ_000000000000000001b5_0,2026,1388,693,929,1184,1335,1572,1742,1602,1926,5,2020-08-22,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T31UGQ_00000000000000000219_0,2224,1655,558,877,1208,1442,1542,1631,1562,1686,5,2020-08-22,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T32TLP_000000000000000007d1_0,1758,1595,749,932,1048,1162,1108,1275,1554,1223,5,2020-08-22,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822T103031_20200822T103028_T32TLP_0000000000000000074d_0,2164,1525,1032,1310,1330,1720,2280,2378,2400,2515,5,2020-08-22,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
