system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200818T105031_20200818T105032_T30UYV_000000000000000001cd_0,3420,2529,985,1324,1422,2311,3003,3048,2730,3391,5,2020-08-18,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T30UYV_00000000000000000202_0,4465,3565,1142,1574,2200,2577,2710,2921,2964,3204,5,2020-08-18,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T30UYV_0000000000000000010a_0,3441,2566,1336,1748,2160,2444,2626,2744,2966,2926,5,2020-08-18,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31TCN_000000000000000003ae_0,3233,2343,1076,1226,1708,1875,2605,2949,2564,3166,5,2020-08-18,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31TCN_0000000000000000045c_0,3798,2710,949,1440,2266,2608,2833,3093,3266,3411,5,2020-08-18,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31TCN_00000000000000000406_0,3643,2155,1240,1432,1258,1979,3493,3948,3946,4504,5,2020-08-18,Eutric Cambisols,47.26062057241956,1.0547411202821768,993,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31TCN_0000000000000000042f_0,4750,3661,1964,2488,2784,3299,4028,4426,4788,4778,5,2020-08-18,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31TCN_00000000000000000431_0,2487,1640,1260,1462,1548,1756,2074,2141,2524,2612,5,2020-08-18,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31TCN_0000000000000000045a_0,3830,2605,2122,2164,2046,2401,3165,3434,4116,3783,5,2020-08-18,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31TCN_00000000000000000408_0,4068,2620,1064,1338,1664,2168,2681,3047,3086,3521,5,2020-08-18,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31TCN_0000000000000000042d_0,3547,2487,1360,1628,1784,2270,2933,3168,3216,3378,5,2020-08-18,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31TDM_00000000000000000486_0,3409,2357,1384,1464,1628,2334,3359,3756,3384,3999,5,2020-08-18,Calcaric Cambisols,46.83593081995628,2.3234164598585028,1132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31TDM_000000000000000004af_0,3918,2697,737,977,1350,1843,2019,2229,2170,2583,5,2020-08-18,Dolomitic Cambisols,46.69181816208216,2.532648079278483,1174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31TDM_00000000000000000488_0,3982,3043,1270,1898,2288,2677,3099,3382,3706,3655,5,2020-08-18,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31TDM_00000000000000000487_0,2427,1224,1090,1152,877,1377,3339,4050,4328,4407,5,2020-08-18,Stagnic Gleysols,46.835763053751045,2.533170281821699,1133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31TDN_0000000000000000045c_0,3805,2710,948,1444,2274,2615,2843,3103,3286,3425,5,2020-08-18,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31TDN_0000000000000000045e_0,4114,2841,988,1310,1664,2090,2509,2640,2752,2953,5,2020-08-18,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31TDN_00000000000000000383_0,3536,2228,896,1004,1314,1668,2068,2316,2258,2667,5,2020-08-18,Eutric Cambisols,47.69949039246022,2.323203433676275,851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31TDN_0000000000000000040f_0,2423,1720,798,1182,1214,1491,2322,2597,2784,2730,5,2020-08-18,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31TDN_00000000000000000384_0,3466,2545,1028,1222,1206,1814,2680,3105,3382,3374,5,2020-08-18,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31TDN_00000000000000000385_0,2666,1959,998,1454,1788,2240,3737,4243,4212,4418,5,2020-08-18,Haplic Luvisols,47.69875797277295,2.7495364077078186,853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31TDN_0000000000000000040e_0,3301,2298,1972,1838,1722,2231,3386,3842,3948,4070,5,2020-08-18,Rendzic Leptosols,47.26701446803521,2.746200948427763,1001,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31TEM_000000000000000008d5_0,3616,2451,821,1050,1456,1830,2128,2358,2542,2831,5,2020-08-18,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31TEM_000000000000000004fe_0,2937,1927,794,960,1298,1574,1789,1954,1988,2303,5,2020-08-18,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31TEM_0000000000000000048a_0,3616,2451,821,1050,1456,1830,2128,2358,2542,2831,5,2020-08-18,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31TEN_00000000000000000464_0,2413,1388,728,1068,1372,1599,2067,2403,2552,2740,5,2020-08-18,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31TEN_00000000000000000413_0,3152,1939,1562,1614,1836,2243,2736,3020,3228,3306,5,2020-08-18,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31TEN_000000000000000003e5_0,3267,2187,1308,1638,1886,2494,3020,3264,3286,3327,5,2020-08-18,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31TEN_000000000000000003e6_0,3343,2731,894,1344,1868,2135,2279,2437,2486,2598,5,2020-08-18,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31TEN_000000000000000008ce_0,3152,1939,1562,1614,1836,2243,2736,3020,3228,3306,5,2020-08-18,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31TEN_00000000000000000463_0,3514,2783,938,1188,1472,1906,2384,2622,2424,2917,5,2020-08-18,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31TEN_000000000000000003b8_0,4445,3467,1158,1592,2264,2967,2934,2987,2762,3209,5,2020-08-18,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UCP_00000000000000000203_0,4178,3729,1192,1698,2286,2604,2678,2851,2952,3063,5,2020-08-18,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UCP_0000000000000000023e_0,4561,3661,1146,1682,2392,2877,3032,3251,3282,3556,5,2020-08-18,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UCP_00000000000000000317_0,5029,4016,1256,1774,2488,2902,3175,3441,3506,3894,5,2020-08-18,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UCP_00000000000000000202_0,4425,3521,1070,1518,2132,2541,2664,2847,2918,3175,5,2020-08-18,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UCP_00000000000000000272_0,4371,3507,1094,1416,1904,2195,2306,2488,2626,2752,5,2020-08-18,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UCP_000000000000000002aa_0,2635,1975,632,797,889,1615,1942,2204,2164,2432,5,2020-08-18,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UCP_0000000000000000023d_0,4157,3303,755,1112,1586,2134,2345,2553,2410,2813,5,2020-08-18,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UCP_00000000000000000275_0,4566,3915,1510,2018,2686,3076,3227,3423,3500,3742,5,2020-08-18,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UCP_00000000000000000319_0,3990,3050,717,944,1064,2159,2568,2628,2176,3082,5,2020-08-18,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UCP_000000000000000002a9_0,2063,1506,891,1070,1238,1258,1475,1599,1820,1825,5,2020-08-18,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UCP_000000000000000002ab_0,2243,1538,615,803,1126,1264,1378,1515,1548,1711,5,2020-08-18,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UCQ_00000000000000000174_0,3310,2689,818,1114,1528,1848,1958,2133,2120,2382,5,2020-08-18,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UCQ_0000000000000000019c_0,3878,3062,1086,1488,2038,2323,2427,2564,2644,2764,5,2020-08-18,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UCQ_000000000000000001cd_0,3372,2494,935,1236,1334,2276,2930,2931,2486,3318,5,2020-08-18,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UCQ_00000000000000000203_0,4165,3721,1186,1692,2276,2590,2665,2841,2940,3050,5,2020-08-18,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UCQ_00000000000000000202_0,4413,3515,1078,1526,2138,2532,2655,2837,2930,3164,5,2020-08-18,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UCQ_0000000000000000010a_0,3436,2548,1396,1770,2158,2371,2669,2751,2932,3023,5,2020-08-18,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UCQ_000000000000000001ce_0,3268,2433,912,1310,1838,2126,2256,2413,2426,2562,5,2020-08-18,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UCR_000000000000000000bc_0,2637,1786,1986,2066,2392,2946,2957,2739,2492,2560,5,2020-08-18,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UCR_000000000000000000ca_0,3281,2948,839,1060,1350,1629,1693,1868,1946,2087,5,2020-08-18,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UCR_0000000000000000010a_0,3448,2558,1396,1776,2166,2381,2680,2762,2952,3035,5,2020-08-18,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UCR_000000000000000000b0_0,2695,1946,730,946,1200,1546,1779,1975,2104,2309,5,2020-08-18,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UCS_00000000000000000039_0,2369,1729,421,683,957,1125,1380,1552,1700,1770,5,2020-08-18,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UCS_0000000000000000009f_0,4046,2795,2306,2808,2734,2545,3743,3833,4552,4114,5,2020-08-18,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDP_00000000000000000071_0,2690,2377,821,1196,1542,1730,1834,1978,2014,2098,5,2020-08-18,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDP_0000000000000000020b_0,3473,2783,1780,2018,2444,2836,3054,3279,3442,3667,5,2020-08-18,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDP_000000000000000002e8_0,4147,3249,1410,1908,2558,2940,3023,3188,3330,3425,5,2020-08-18,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDP_0000000000000000023e_0,4557,3659,1166,1688,2388,2878,3031,3251,3274,3548,5,2020-08-18,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDP_000000000000000002e7_0,3932,3125,1578,2012,2618,2999,3073,3221,3276,3408,5,2020-08-18,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDP_000000000000000002eb_0,4827,4005,1780,2438,2934,3582,3988,4189,4244,4412,5,2020-08-18,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDP_0000000000000000020a_0,3091,2309,992,1198,1526,1724,1794,1926,2138,2126,5,2020-08-18,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDP_00000000000000000275_0,4559,3913,1530,2022,2686,3078,3225,3421,3496,3738,5,2020-08-18,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDP_00000000000000000207_0,3410,3350,2004,2200,2348,2820,3399,3848,2946,4267,5,2020-08-18,Luvic Cambisols,48.70631626902977,2.1056510607167827,451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDP_00000000000000000209_0,2314,1724,723,1003,1172,1477,2206,2382,2294,2600,5,2020-08-18,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDP_00000000000000000277_0,5290,3867,2028,2618,3386,3785,4075,4210,4436,4595,5,2020-08-18,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDP_000000000000000002e6_0,4033,3070,1566,1992,2584,2742,2993,3189,3466,3474,5,2020-08-18,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDQ_00000000000000000174_0,3297,2680,831,1120,1528,1845,1951,2117,2110,2367,5,2020-08-18,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDQ_0000000000000000019e_0,3102,2134,2396,2154,1996,2429,2924,3048,3382,3087,5,2020-08-18,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDQ_000000000000000001a2_0,3666,2347,908,1246,1594,2099,2471,2734,2902,3120,5,2020-08-18,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDQ_000000000000000001d5_0,3382,2733,928,1232,1674,2009,2246,2516,2634,2783,5,2020-08-18,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDQ_0000000000000000019f_0,1896,1128,728,928,897,1302,2027,2261,2104,2401,5,2020-08-18,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDQ_000000000000000001a0_0,2716,2393,968,1144,1404,1818,1980,2174,2089,2313,5,2020-08-18,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDQ_0000000000000000012e_0,3783,3585,1164,1664,2286,2569,2724,2858,2986,3055,5,2020-08-18,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDQ_0000000000000000020a_0,3088,2307,991,1198,1526,1722,1791,1923,2133,2128,5,2020-08-18,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDQ_00000000000000000175_0,3927,2790,1380,1772,2036,2692,3124,3284,3350,3565,5,2020-08-18,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDQ_00000000000000000207_0,3391,3325,1998,2198,2348,2820,3371,3832,2940,4242,5,2020-08-18,Luvic Cambisols,48.70631626902977,2.1056510607167827,451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDQ_00000000000000000209_0,2323,1731,720,1002,1176,1481,2214,2393,2308,2612,5,2020-08-18,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDQ_000000000000000001d6_0,3399,2882,767,1100,1538,1827,1950,2113,2261,2337,5,2020-08-18,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDQ_000000000000000001d3_0,2509,2246,1534,1660,1864,1697,1809,2118,1960,1992,5,2020-08-18,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDR_000000000000000000a9_0,2652,1732,918,1300,1576,1976,2388,2545,2480,2635,5,2020-08-18,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDR_000000000000000000bc_0,2656,1791,1996,2076,2402,2976,2980,2754,2490,2572,5,2020-08-18,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDR_000000000000000000cb_0,3897,2765,1084,1276,1614,1978,2148,2301,2340,2507,5,2020-08-18,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDR_000000000000000000dc_0,3869,2660,1010,1424,1728,2239,3114,3442,3462,3787,5,2020-08-18,Eutric Cambisols,49.85562314872213,1.8782091470255609,101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDR_000000000000000000b6_0,2421,1769,837,941,1080,1365,1783,2013,2072,2289,5,2020-08-18,Eutric Fluvisols,50.28559823085167,2.9948161370508677,53,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDR_000000000000000000ca_0,3288,2951,838,1058,1348,1632,1683,1858,1936,2080,5,2020-08-18,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDR_000000000000000000b0_0,2700,1946,726,940,1200,1548,1765,1965,2092,2299,5,2020-08-18,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDS_00000000000000000039_0,2374,1730,414,678,959,1128,1376,1547,1696,1768,5,2020-08-18,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDS_00000000000000000094_0,2510,1896,627,960,1318,1580,1759,1887,1898,2046,5,2020-08-18,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDS_00000000000000000091_0,1564,1252,942,1020,1028,1013,1508,1495,1200,1786,5,2020-08-18,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDS_0000000000000000009b_0,3030,2821,1548,1584,2194,2893,3431,3592,2120,3562,5,2020-08-18,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UDS_0000000000000000009f_0,4063,2801,2358,2854,2770,2570,3779,3868,4596,4155,5,2020-08-18,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UFP_00000000000000000329_0,3209,2304,1268,1610,2082,2374,2721,2944,2954,3179,5,2020-08-18,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818T105031_20200818T105032_T31UFP_00000000000000000281_0,2576,1977,885,1190,1512,1765,1914,2052,2054,2234,5,2020-08-18,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
