system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200608T102559_20200608T103425_T31TFK_000000000000000006a7_0,3378,3058,1906,2062,2170,2842,3677,3966,3420,4073,5,2020-06-08,Calcaric Cambisols,44.784825250929785,5.153513843283079,1724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200608T102559_20200608T103425_T31TFK_0000000000000000067f_0,3176,2158,1202,1448,1850,2281,2665,2975,3218,3323,5,2020-06-08,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200608T102559_20200608T103425_T31TFK_000000000000000006a5_0,4606,3125,1208,1430,1570,2483,3392,3863,4332,4341,5,2020-06-08,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200608T102559_20200608T103425_T31TFK_00000000000000000745_0,2746,1806,1060,1430,1616,1896,2939,3308,3572,3470,5,2020-06-08,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200608T102559_20200608T103425_T31TFN_000000000000000003ef_0,4220,3352,1346,1878,2354,2728,3332,3584,4078,3819,5,2020-06-08,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200608T102559_20200608T103425_T31UGP_000000000000000002c2_0,3880,3283,1152,1726,2214,2587,2804,3025,3090,3039,5,2020-06-08,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200608T102559_20200608T103425_T32ULU_00000000000000000035_0,2659,2499,1086,1148,1616,1628,1908,2015,2178,2192,5,2020-06-08,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200608T102559_20200608T103425_T32ULU_00000000000000000257_0,3105,2289,1314,1516,1702,2158,3196,3742,3364,3931,5,2020-06-08,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200608T102559_20200608T103425_T32ULU_000000000000000008c6_0,2624,2513,683,767,960,1270,1454,1574,1592,1767,5,2020-06-08,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200608T102559_20200608T103425_T32ULU_00000000000000000220_0,1544,1479,808,739,794,1060,1196,1267,1160,1242,5,2020-06-08,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200608T102559_20200608T103425_T32ULU_0000000000000000028f_0,2624,2513,683,767,960,1270,1454,1574,1592,1767,5,2020-06-08,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200608T112121_20200608T112449_T30UVV_000000000000000001bd_0,1756,1446,991,1054,1074,1233,1389,1533,1224,1729,5,2020-06-08,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200608T141049_20200608T141048_T21NYE_0000000000000000001a_0,1831,1220,782,986,976,1730,2465,2752,2097,2744,5,2020-06-08,Geric Ferralsols,4.199722220000001,-54.38972222,70998,"{LAC-SOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
