system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200602T105631_20200602T110632_T30TXS_00000000000000000474_0,5088,4695,2002,2668,3360,3744,3796,3963,4035,4188,5,2020-06-02,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TXS_00000000000000000475_0,3638,3176,904,1504,2024,2251,2403,2595,2666,2748,5,2020-06-02,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TXS_000000000000000004c1_0,5513,4618,2008,2850,3360,4059,4877,5145,5196,5403,5,2020-06-02,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TXS_0000000000000000049b_0,2657,1896,1048,1242,1374,1635,2091,2177,2106,2491,5,2020-06-02,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TXS_000000000000000004c4_0,3732,2997,642,1174,1598,2049,2784,3020,3104,3195,5,2020-06-02,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TXS_00000000000000000510_0,3461,2594,633,1202,1520,2082,3130,3360,3404,3453,5,2020-06-02,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TXS_00000000000000000533_0,4141,3346,985,1632,2220,2662,3223,3429,3350,3511,5,2020-06-02,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TXS_000000000000000004e5_0,1951,1227,861,1396,1516,1692,2148,2671,3172,2719,5,2020-06-02,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TXT_00000000000000000344_0,4606,3618,1328,1958,2402,2912,3573,3814,3942,3976,5,2020-06-02,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TXT_000000000000000003a3_0,2712,1651,655,1090,1444,2253,3055,3413,3663,3835,5,2020-06-02,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TXT_000000000000000003d0_0,3464,2386,803,1230,1540,2297,3215,3561,3898,3916,5,2020-06-02,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TXT_0000000000000000044f_0,4207,3345,1382,1822,2228,2490,3032,3303,3404,3519,5,2020-06-02,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TXT_000000000000000003fb_0,3475,2894,1400,1972,2370,2633,3210,3541,3695,3690,5,2020-06-02,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYP_00000000000000000030_0,2944,2340,930,1264,1570,1993,2446,2692,2814,2875,5,2020-06-02,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYP_00000000000000000784_0,2702,2005,817,1198,1478,1664,1774,1887,1980,1993,5,2020-06-02,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYQ_0000000000000000068e_0,2484,1782,640,1009,1378,1669,2064,2263,2154,2367,5,2020-06-02,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYQ_000000000000000006b7_0,2315,1371,718,1042,1434,1628,2133,2509,2866,3010,5,2020-06-02,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYQ_000000000000000006b8_0,2812,2196,1512,1912,2038,2186,3044,3497,3516,3772,5,2020-06-02,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYQ_000000000000000006dd_0,2989,2034,615,936,1228,1929,2302,2710,2708,2999,5,2020-06-02,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYR_00000000000000000559_0,2879,1724,803,1196,1854,2351,2656,3071,3526,3746,5,2020-06-02,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYR_0000000000000000055a_0,2830,1929,788,1278,1512,1689,2597,2815,2888,2892,5,2020-06-02,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYR_0000000000000000055c_0,3949,2864,849,1442,1802,2448,3659,3910,3924,4052,5,2020-06-02,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYR_0000000000000000057f_0,2904,1975,879,1230,1432,1839,2467,2737,2648,3043,5,2020-06-02,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYR_00000000000000000581_0,4049,3582,1218,1642,1974,2223,2700,2864,3165,3147,5,2020-06-02,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYR_000000000000000005a2_0,2988,2221,1072,1534,1738,2392,3110,3390,3411,3754,5,2020-06-02,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYR_000000000000000005c7_0,2899,2130,736,1146,1294,1777,2260,2409,2568,2532,5,2020-06-02,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYR_000000000000000005ef_0,2017,1271,816,1042,1248,1466,1671,1948,2286,2109,5,2020-06-02,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYR_0000000000000000055d_0,3237,2630,735,1144,1600,1751,1878,1976,2103,2109,5,2020-06-02,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYR_000000000000000005c9_0,3692,3106,1638,1940,2220,2638,2828,2890,2890,3054,5,2020-06-02,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYR_000000000000000005f3_0,2396,1402,592,1056,1390,1664,1840,1977,1961,2049,5,2020-06-02,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYR_00000000000000000028_0,3075,2482,525,828,1066,1596,2143,2436,2498,2570,5,2020-06-02,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYS_00000000000000000047_0,2490,1568,921,1452,1998,2618,2966,3246,3488,3794,5,2020-06-02,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYS_000000000000000004a4_0,3464,2476,759,1354,1660,2173,3499,3753,3852,3808,5,2020-06-02,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYS_00000000000000000559_0,2910,1736,761,1174,1894,2395,2662,3085,3550,3786,5,2020-06-02,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYS_0000000000000000055a_0,2863,1942,753,1278,1534,1691,2611,2825,2899,2901,5,2020-06-02,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYS_0000000000000000055c_0,3995,2881,829,1466,1852,2511,3738,3976,3990,4116,5,2020-06-02,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYS_000000000000000004a5_0,2550,1597,667,1206,1742,2640,3266,3585,3790,4008,5,2020-06-02,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYS_000000000000000004ea_0,3204,2350,689,1208,1654,1769,2563,2775,2769,2925,5,2020-06-02,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYS_0000000000000000055d_0,3284,2655,710,1154,1660,1782,1839,1918,2047,2052,5,2020-06-02,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYS_000000000000000004ee_0,4392,2773,1312,1776,2352,3051,3405,3760,4178,4433,5,2020-06-02,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYS_00000000000000000510_0,3444,2588,670,1216,1522,2080,3112,3345,3396,3443,5,2020-06-02,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYS_00000000000000000533_0,4120,3333,1004,1632,2200,2640,3207,3416,3344,3504,5,2020-06-02,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYT_0000000000000000007b_0,3152,2800,1432,1976,2404,2605,3060,3144,3052,3259,5,2020-06-02,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYT_00000000000000000053_0,2010,1263,566,937,1070,1640,2007,2196,2404,2653,5,2020-06-02,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYT_000000000000000003a7_0,4031,2456,761,1120,1550,2231,2714,3072,3416,3696,5,2020-06-02,Calcaric Cambisols,47.53176245769133,-0.0145581637905876,892,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYT_0000000000000000037b_0,3890,2396,763,1138,1604,2188,2847,3227,3553,3811,5,2020-06-02,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYT_0000000000000000037d_0,2210,1286,650,1182,1628,2382,2829,3151,3420,3557,5,2020-06-02,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYT_0000000000000000042f_0,3198,2273,1072,1522,1844,2321,3161,3395,3273,3670,5,2020-06-02,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYT_000000000000000003d4_0,2560,1775,830,1126,1258,1613,2259,2247,2502,2648,5,2020-06-02,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYT_000000000000000003d9_0,3703,3474,1224,1686,2188,2613,2727,2850,2824,3067,5,2020-06-02,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYT_000000000000000003da_0,4200,3524,1350,1910,2558,2995,3151,3295,3360,3564,5,2020-06-02,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30TYT_000000000000000003d5_0,3909,3537,891,1210,1606,1809,2008,2292,2621,2629,5,2020-06-02,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30UWU_0000000000000000029d_0,4338,3567,1150,1836,2232,2756,3351,3602,3752,3785,5,2020-06-02,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30UWU_0000000000000000030c_0,3449,2792,1156,1756,2136,2474,2724,2861,2888,2923,5,2020-06-02,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30UXU_00000000000000000036_0,3653,2526,860,1312,1682,2101,2691,2983,3286,3357,5,2020-06-02,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30UXU_000000000000000001f7_0,3234,2681,1236,1648,2082,2207,2764,3113,3104,3386,5,2020-06-02,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30UXU_00000000000000000230_0,3624,3212,1070,1528,1972,2273,2602,2751,2857,2928,5,2020-06-02,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30UXU_0000000000000000030e_0,3772,2870,991,1514,1708,2281,3094,3371,3606,3581,5,2020-06-02,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30UXU_00000000000000000311_0,3910,2927,1180,1986,2376,2749,3305,3468,3484,3501,5,2020-06-02,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30UXU_00000000000000000344_0,4571,3604,1300,1918,2354,2857,3530,3777,3920,3955,5,2020-06-02,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30UXU_000000000000000002d8_0,4231,3715,1250,1842,2430,2825,3115,3294,3372,3460,5,2020-06-02,Eutric Fluvisols,48.08042718111424,-1.1133490253198062,671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30UXU_0000000000000000029f_0,3940,3314,1094,1682,2072,2595,3248,3475,3635,3628,5,2020-06-02,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30UXU_000000000000000002d7_0,4312,3464,1116,1664,2094,2623,2992,3252,3416,3419,5,2020-06-02,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30UXV_00000000000000000121_0,4434,4024,1442,1964,2518,2923,3104,3253,3334,3510,5,2020-06-02,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30UXV_00000000000000000140_0,4659,4237,1410,1868,2502,2708,2888,3066,3372,3385,5,2020-06-02,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30UYA_000000000000000000ec_0,1882,1406,671,809,837,1170,1502,1749,1862,1792,5,2020-06-02,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30UYA_000000000000000000ed_0,3878,3574,1120,1728,2180,2703,3179,3403,3784,3582,5,2020-06-02,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30UYA_00000000000000000105_0,3437,3118,1184,1616,2202,2382,2700,2837,3028,3093,5,2020-06-02,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30UYU_00000000000000000085_0,3729,3001,802,1340,1798,2204,2542,2701,2842,2906,5,2020-06-02,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30UYU_00000000000000000200_0,3858,2909,1048,1584,1750,2559,3616,4016,4252,4072,5,2020-06-02,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30UYU_00000000000000000315_0,2018,1789,1216,1614,1676,1624,1649,1582,1860,1696,5,2020-06-02,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30UYU_00000000000000000237_0,3878,2936,921,1346,1556,2209,2838,3171,3297,3466,5,2020-06-02,Stagnic Gleysols,48.54263688057692,0.15660006364600082,502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30UYU_00000000000000000318_0,1930,1181,512,864,661,1054,1773,1930,1007,2192,5,2020-06-02,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30UYV_00000000000000000196_0,3089,2210,1066,1350,1576,2065,2712,2843,2604,3141,5,2020-06-02,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30UYV_000000000000000001c9_0,4167,3854,1404,1986,2210,2569,3022,3145,3163,3276,5,2020-06-02,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30UYV_00000000000000000200_0,3846,2899,1034,1574,1740,2552,3614,4004,4240,4063,5,2020-06-02,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30UYV_0000000000000000019c_0,2612,1531,980,1638,2198,3152,3835,4346,4844,4979,5,2020-06-02,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30UYV_0000000000000000014c_0,2224,1695,1046,1238,1410,1544,2042,2111,2008,2263,5,2020-06-02,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30UYV_00000000000000000105_0,3402,3096,1180,1588,2130,2335,2685,2834,3012,3082,5,2020-06-02,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30UYV_00000000000000000147_0,4096,2923,1346,2210,2840,3184,3462,3621,3392,3565,5,2020-06-02,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602T105631_20200602T110632_T30UYV_0000000000000000016c_0,4822,4152,1378,1930,2526,2969,3315,3466,3760,3786,5,2020-06-02,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
