system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200401T110619_20200401T110914_T30UXU_000000000000000002d6_0,2881,2171,963,1342,1640,1545,2316,2494,3120,2667,5,2020-04-01,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200401T110619_20200401T110914_T30UXU_000000000000000002d7_0,3103,2340,491,667,973,1191,1455,1689,2004,2010,5,2020-04-01,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200401T110619_20200401T110914_T30UXV_00000000000000000122_0,4101,3486,1448,2016,2262,2878,3593,3824,4156,4014,5,2020-04-01,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200401T110619_20200401T110914_T30UXV_00000000000000000140_0,2964,2770,771,1026,1438,1534,1705,1840,2218,2072,5,2020-04-01,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200401T110619_20200401T110914_T30UXV_000000000000000001c4_0,2933,2241,724,973,1192,1726,2347,2581,2608,2813,5,2020-04-01,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200401T110619_20200401T110914_T30UXV_000000000000000001c7_0,3221,2863,860,1250,1422,2190,2778,2947,3486,3168,5,2020-04-01,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200401T110619_20200401T110914_T30UXV_000000000000000001fc_0,3607,3008,780,1412,1892,2043,2720,2973,3152,3066,5,2020-04-01,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200401T110619_20200401T110914_T30UXV_00000000000000000192_0,3443,3207,883,1204,1760,1970,2187,2359,2590,2551,5,2020-04-01,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200401T110619_20200401T110914_T30UXV_00000000000000000190_0,3758,3551,1040,1390,1866,2171,2388,2537,2756,2725,5,2020-04-01,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200401T110619_20200401T110914_T30UXV_00000000000000000169_0,3102,2517,1084,1462,1628,2173,2919,3120,3310,3255,5,2020-04-01,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200401T110619_20200401T110914_T30UYA_000000000000000000ec_0,1556,1254,695,820,929,1025,1113,1206,1316,1253,5,2020-04-01,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200401T110619_20200401T110914_T30UYA_00000000000000000105_0,2765,2242,1142,1584,1632,2224,3120,3389,3288,3517,5,2020-04-01,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200401T110619_20200401T110914_T30UYV_00000000000000000105_0,2704,2185,1166,1554,1598,2117,2982,3256,3196,3404,5,2020-04-01,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200401T110619_20200401T110914_T30UYV_00000000000000000147_0,3621,2837,1018,1672,2114,2542,2768,2888,2814,2796,5,2020-04-01,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200401T110619_20200401T110914_T30UYV_0000000000000000016c_0,2952,2630,772,999,1396,1647,1888,2057,2274,2278,5,2020-04-01,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200401T110619_20200401T110914_T31UCR_000000000000000000ec_0,1490,1184,792,852,985,918,1135,1239,1412,1323,5,2020-04-01,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
