system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200411T110619_20200411T111238_T30TWT_000000000000000003f8_0,3006,2650,1001,1152,1208,1497,2300,2537,2734,2761,5,2020-04-11,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30TXS_0000000000000000044f_0,3504,2989,930,1262,1496,1841,2275,2492,2828,2769,5,2020-04-11,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30TXS_0000000000000000050c_0,2668,2105,664,877,1098,1388,1822,2029,1970,2263,5,2020-04-11,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30TXS_0000000000000000044e_0,3030,2975,681,970,1280,1445,1611,1721,1844,1875,5,2020-04-11,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30TXS_00000000000000000473_0,2117,1891,937,1148,1170,1303,1672,1895,2436,2001,5,2020-04-11,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30TXS_000000000000000004c3_0,3275,2795,683,1102,1366,1718,2467,2647,3120,2822,5,2020-04-11,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30TXS_00000000000000000475_0,2533,2351,615,955,1260,1445,1665,1799,1924,1960,5,2020-04-11,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30TXS_000000000000000004c1_0,3764,3447,1166,1584,2046,2393,2633,2822,3008,3091,5,2020-04-11,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30TXS_0000000000000000049b_0,2111,1587,860,1052,1142,1326,1890,2220,2278,2472,5,2020-04-11,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30TXS_000000000000000004c4_0,3167,2978,645,932,1450,1622,1771,1931,2082,2062,5,2020-04-11,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30TXT_00000000000000000344_0,3395,2869,866,1230,1648,1959,2181,2370,2556,2573,5,2020-04-11,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30TXT_000000000000000003ce_0,3264,2887,759,1036,1346,1723,1972,2217,2430,2417,5,2020-04-11,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30TXT_000000000000000003d1_0,2466,1833,662,836,915,1381,2009,2323,2260,2463,5,2020-04-11,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30TXT_0000000000000000044f_0,3511,3000,921,1256,1490,1845,2283,2505,2822,2780,5,2020-04-11,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30TXT_0000000000000000044e_0,3036,2983,678,970,1280,1447,1618,1729,1858,1884,5,2020-04-11,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30TXT_000000000000000003a1_0,3327,2953,1076,1350,1698,2002,2378,2651,2854,2899,5,2020-04-11,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UUU_000000000000000002c9_0,3367,2754,736,1028,1214,1810,2307,2628,3002,2752,5,2020-04-11,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UVU_000000000000000001f0_0,3974,3755,1074,1474,2020,2297,2389,2601,2762,2783,5,2020-04-11,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UVU_00000000000000000223_0,3319,2919,857,1138,1590,1810,2098,2331,2370,2547,5,2020-04-11,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UVU_00000000000000000224_0,3768,2346,883,1126,1650,1806,2242,2568,2910,3008,5,2020-04-11,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UVU_00000000000000000225_0,2902,1722,650,832,1146,1485,1934,2215,2532,2654,5,2020-04-11,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UVU_00000000000000000226_0,3085,2485,736,1056,1056,1583,2369,2744,2968,3034,5,2020-04-11,Eutric Cambisols,48.41769624624539,-3.5169013671475797,485,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UVU_00000000000000000229_0,2626,2060,698,927,1078,1402,2225,2654,2874,2766,5,2020-04-11,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UVU_0000000000000000025c_0,3748,3463,707,943,1344,1616,1767,1948,2116,2180,5,2020-04-11,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UVU_00000000000000000302_0,3968,3158,2066,2618,3140,3285,3330,3454,3874,3565,5,2020-04-11,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UVU_000000000000000001bd_0,1987,1821,900,944,1032,1241,1645,1780,1320,1975,5,2020-04-11,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UVU_000000000000000002c9_0,3355,2749,765,1042,1216,1803,2304,2624,3000,2751,5,2020-04-11,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UVV_000000000000000001bd_0,2010,1837,858,913,1017,1232,1638,1775,1272,1975,5,2020-04-11,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UWA_000000000000000000ea_0,2193,1861,550,680,679,988,1433,1814,1390,1910,5,2020-04-11,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UWU_000000000000000001f6_0,3416,2943,772,1007,1352,1590,1758,1952,2128,2174,5,2020-04-11,Eutric Cambisols,48.60985291533995,-2.451563810478747,430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UWU_00000000000000000229_0,2628,2063,701,925,1070,1401,2226,2655,2866,2769,5,2020-04-11,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UWU_0000000000000000022e_0,2620,2022,938,1188,1244,1330,2064,2161,2714,2557,5,2020-04-11,Eutric Cambisols,48.49070813327293,-1.7904018128331645,493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UWU_00000000000000000264_0,2700,2229,814,1172,1490,1792,2024,2184,2236,2307,5,2020-04-11,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UWU_00000000000000000298_0,2473,1973,669,775,872,922,1157,1336,1620,1575,5,2020-04-11,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UWU_0000000000000000029a_0,3137,2935,893,1250,1660,1879,2039,2222,2389,2351,5,2020-04-11,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UWU_0000000000000000029d_0,3390,2742,798,1152,1610,1790,2014,2206,2438,2445,5,2020-04-11,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UWU_000000000000000002d2_0,3610,2945,1094,1540,2022,2113,2630,2977,3195,3252,5,2020-04-11,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UWU_000000000000000002d3_0,3443,3166,805,1104,1494,1756,1965,2153,2312,2379,5,2020-04-11,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UWU_00000000000000000309_0,3394,3201,765,1054,1442,1667,1838,1975,2146,2173,5,2020-04-11,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UWU_0000000000000000030c_0,3118,2542,996,1434,1822,2058,2251,2429,2642,2519,5,2020-04-11,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UWU_0000000000000000030b_0,3139,2630,863,1136,1562,1687,1969,2219,2351,2420,5,2020-04-11,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UWU_000000000000000002d6_0,2779,2119,997,1466,1654,1657,2471,2782,3122,2916,5,2020-04-11,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UWU_0000000000000000022c_0,2491,2097,767,996,1266,1514,1688,1832,1978,2022,5,2020-04-11,Umbric Leptosols,48.474821188461675,-2.2224670599543304,491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UXU_000000000000000001fc_0,2128,1545,719,1034,1196,1364,2043,2293,2353,2319,5,2020-04-11,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UXU_0000000000000000030e_0,2973,2654,825,1114,1446,1745,1948,2162,2278,2300,5,2020-04-11,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UXU_00000000000000000311_0,3705,2779,953,1432,1732,2171,2762,2972,3200,3169,5,2020-04-11,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UXU_00000000000000000344_0,3411,2881,863,1232,1660,1969,2187,2377,2566,2580,5,2020-04-11,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UXU_000000000000000002d6_0,2779,2116,1030,1488,1664,1662,2476,2782,3121,2913,5,2020-04-11,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UXU_000000000000000002d7_0,3270,2818,811,1132,1522,1787,2012,2229,2400,2387,5,2020-04-11,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UXV_00000000000000000121_0,3392,2524,988,1328,1578,2080,2759,3019,3416,3402,5,2020-04-11,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UXV_00000000000000000140_0,3297,3110,921,1196,1584,1766,1913,2079,2312,2284,5,2020-04-11,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UXV_000000000000000001c7_0,3396,2951,962,1322,1560,2316,2988,3345,3692,3497,5,2020-04-11,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UXV_000000000000000001fc_0,2134,1545,662,1014,1208,1355,2022,2264,2332,2286,5,2020-04-11,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UXV_00000000000000000192_0,3988,3598,1120,1526,2006,2200,2628,2884,3154,3119,5,2020-04-11,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411T110619_20200411T111238_T30UYV_00000000000000000147_0,4030,3120,1204,1814,2260,2717,3111,3281,3184,3229,5,2020-04-11,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
