system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200814T110631_20200814T111447_T30TVT_00000000000000000303_0,4731,3957,844,1186,1642,1978,2250,2484,2674,2918,5,2020-08-14,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30TVT_00000000000000000339_0,1684,928,346,506,749,895,1048,1172,1288,1348,5,2020-08-14,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30TWS_0000000000000000049a_0,2384,1691,881,957,1118,1477,1881,2022,2116,2207,5,2020-08-14,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30TWS_0000000000000000044a_0,3593,2483,724,1002,1350,1820,2088,2345,2366,2583,5,2020-08-14,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30TWT_00000000000000000040_0,3631,2496,829,1210,1232,1707,2370,2639,3047,3069,5,2020-08-14,Dystric Cambisols,47.57339741656348,-2.5638117253686863,SIM18653,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30TWT_0000000000000000036e_0,3470,2898,2290,2438,2460,2755,3564,3902,3908,4057,5,2020-08-14,Eutric Cambisols,47.61298576922796,-2.1484580738403407,830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30TWT_0000000000000000036f_0,4427,3094,953,1346,1920,2169,2656,2801,2976,3305,5,2020-08-14,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30TWT_0000000000000000036c_0,3410,2115,1002,1278,1378,1767,2328,2661,2831,2928,5,2020-08-14,Luvic Stagnosols,47.595798533394834,-2.573271182478535,828,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30TWT_0000000000000000039d_0,3337,2110,1112,1286,1256,2041,3031,3379,3676,3857,5,2020-08-14,Luvic Stagnosols,47.469304899437944,-2.136357779221546,882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30TWT_0000000000000000039e_0,4546,3179,788,1118,1478,1836,2309,2598,2932,3032,5,2020-08-14,Luvic Stagnosols,47.47729537315615,-1.9244201828094953,883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30TWT_0000000000000000039f_0,3480,2402,1170,1212,1332,1675,2186,2414,3033,2751,5,2020-08-14,Luvic Stagnosols,47.48489909147123,-1.7124199544310186,884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30TWT_000000000000000003f9_0,2862,2059,1842,2174,1838,2423,4090,4498,4832,4816,5,2020-08-14,Stagnic Gleysols,47.19742681452983,-1.6906763795181967,980,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30TWT_0000000000000000044a_0,3549,2468,747,1016,1344,1792,2059,2308,2348,2546,5,2020-08-14,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30TXS_00000000000000000476_0,2945,2080,825,1184,1296,1814,2676,2918,2972,3108,5,2020-08-14,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30TXS_0000000000000000049e_0,3666,3124,781,1142,1706,1925,2016,2163,2246,2313,5,2020-08-14,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30TXS_0000000000000000044e_0,4062,2860,869,1300,1592,2292,3009,3317,3426,3784,5,2020-08-14,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30TXT_0000000000000000004f_0,3174,2219,904,1130,1268,1574,1889,2084,2298,2402,5,2020-08-14,Dystric Cambisols,47.49837804877488,-0.7380596229834975,SIM86021,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30TXT_000000000000000003ce_0,3899,2964,1074,1476,1826,2158,2504,2765,3054,3064,5,2020-08-14,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30TXT_000000000000000003cf_0,2446,1554,519,779,870,1346,1881,2057,2276,2313,5,2020-08-14,Eutric Cambisols,47.35517571035672,-1.2784818904062163,937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30TXT_000000000000000003d1_0,1973,1433,683,834,799,1050,1561,1750,1818,2059,5,2020-08-14,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30TXT_000000000000000003fd_0,4100,3364,1114,1652,2252,2561,2714,2862,2984,3082,5,2020-08-14,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30TXT_000000000000000003a2_0,2381,1765,536,735,1018,1212,1303,1453,1554,1726,5,2020-08-14,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30TXT_0000000000000000044e_0,4045,2853,872,1294,1576,2270,2984,3292,3404,3757,5,2020-08-14,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30TXT_000000000000000003d2_0,2911,1837,686,952,1070,1529,2073,2295,2374,2572,5,2020-08-14,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30TXT_00000000000000000341_0,3062,2249,728,1038,1220,1630,2001,2225,2270,2474,5,2020-08-14,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30TXT_00000000000000000374_0,3296,2554,2420,2554,2522,2723,3318,3488,3660,3631,5,2020-08-14,Luvic Stagnosols,47.65522950730553,-0.8725284787860124,836,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30TXT_000000000000000003a1_0,3275,2602,941,1228,1606,1880,2080,2244,2434,2529,5,2020-08-14,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30TXT_00000000000000000450_0,3347,2244,1830,1818,1908,2287,2578,2619,3056,2776,5,2020-08-14,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30UVU_000000000000000001f0_0,2527,2310,1832,1798,1682,2021,2694,2958,3084,3172,5,2020-08-14,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30UVU_000000000000000001f1_0,3506,2571,1114,1334,1476,2144,2928,3316,3212,3702,5,2020-08-14,Eutric Cambisols,48.55020626644476,-3.74906256880822,424,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30UVU_0000000000000000025b_0,3409,2442,1164,1404,1578,2209,3153,3540,3284,3912,5,2020-08-14,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30UVU_0000000000000000025e_0,3817,3148,890,1250,1754,2084,2366,2561,2708,2891,5,2020-08-14,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30UVU_0000000000000000025f_0,2904,2029,596,880,1001,1442,1828,2013,2310,2280,5,2020-08-14,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30UVU_000000000000000002cd_0,4296,3025,1136,1516,1968,2374,3053,3502,3630,3893,5,2020-08-14,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30UVU_00000000000000000303_0,4595,3895,872,1158,1558,1870,2149,2380,2564,2791,5,2020-08-14,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30UVU_000000000000000001bd_0,1614,1285,976,865,935,1186,1390,1647,1070,1771,5,2020-08-14,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30UVU_00000000000000000297_0,3954,3135,1048,1516,2138,2451,2579,2789,2966,3084,5,2020-08-14,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30UWU_00000000000000000298_0,2487,1961,828,977,1028,1140,1472,1640,1814,1916,5,2020-08-14,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30UWU_00000000000000000299_0,3187,2457,875,1166,1508,1840,1991,2097,2256,2421,5,2020-08-14,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30UWU_00000000000000000307_0,3315,2299,1350,1620,1742,2362,3410,3770,3520,3983,5,2020-08-14,Eutric Cambisols,47.873809836331084,-2.8134171910677055,720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30UWU_00000000000000000308_0,3704,2672,743,1058,1350,1649,2136,2483,2824,2869,5,2020-08-14,Eutric Cambisols,47.88303478618547,-2.5999698886617906,721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30UWU_0000000000000000030a_0,3690,2745,893,1294,1624,2080,2322,2591,2668,2828,5,2020-08-14,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30UWU_000000000000000002d0_0,2914,1914,1042,1178,990,1647,3388,4044,4300,4366,5,2020-08-14,Luvic Stagnosols,48.01738565569312,-2.827456188255561,663,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T110631_20200814T111447_T30UWU_000000000000000002d4_0,3494,2418,738,1036,1224,1678,2255,2496,2662,2695,5,2020-08-14,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T140059_20200814T140055_T22NBL_0000000000000000006f_0,3002,2496,1416,1644,1516,1824,2161,2118,2062,2642,5,2020-08-14,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814T140059_20200814T140055_T22NCL_0000000000000000006f_0,3016,2507,1460,1682,1542,1845,2177,2128,2080,2659,5,2020-08-14,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
