system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200808T105031_20200808T105442_T30TYP_00000000000000000783_0,3344,2424,753,1250,1484,1909,2871,3321,3398,3646,5,2020-08-08,Haplic Luvisols,43.93516460209728,0.1342955175968594,1962,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYP_00000000000000000803_0,3282,2002,543,897,1228,1637,1986,2295,2534,2771,5,2020-08-08,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYQ_0000000000000000063e_0,3674,2273,744,1048,1428,1969,2452,2649,2676,3023,5,2020-08-08,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYQ_00000000000000000641_0,4364,2638,860,1270,1892,2351,2800,3116,3473,3677,5,2020-08-08,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYQ_0000000000000000068c_0,4323,2805,852,1232,1732,2292,2750,3060,3252,3636,5,2020-08-08,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYQ_0000000000000000068e_0,2998,2268,814,1338,1754,2042,2355,2482,2562,2624,5,2020-08-08,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYQ_000000000000000006b8_0,4565,3340,1314,2126,2702,3019,3532,3835,3735,4081,5,2020-08-08,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYQ_000000000000000006dd_0,4469,3410,1368,2118,2810,3168,3374,3622,3698,3821,5,2020-08-08,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYR_00000000000000000062_0,4589,2866,1880,2294,3084,3361,3652,3837,4120,4013,5,2020-08-08,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYR_0000000000000000006d_0,4364,2703,822,1196,1600,2327,2843,3241,3386,3825,5,2020-08-08,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYR_00000000000000000580_0,4493,3456,1310,1938,2792,3221,3333,3557,3630,3635,5,2020-08-08,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYR_000000000000000005a4_0,4198,2640,1196,1780,2840,3521,4010,4350,4500,4772,5,2020-08-08,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYR_000000000000000005a5_0,2408,1530,940,1360,1536,1751,2063,2336,2498,2574,5,2020-08-08,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYR_000000000000000005c8_0,3942,2874,1496,1886,2396,2719,2812,3030,3074,3293,5,2020-08-08,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYR_00000000000000000583_0,3775,2478,814,1142,1476,1976,2625,2878,3066,3334,5,2020-08-08,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYR_0000000000000000063e_0,3644,2265,767,1054,1406,1943,2441,2647,2686,3018,5,2020-08-08,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYR_00000000000000000641_0,4316,2627,868,1256,1840,2295,2769,3090,3436,3641,5,2020-08-08,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYR_0000000000000000055b_0,4697,4106,1454,1968,2900,3379,4253,4822,3494,5103,5,2020-08-08,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYR_00000000000000000582_0,2889,1896,1506,1344,1930,2272,2591,2659,2304,2767,5,2020-08-08,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYR_0000000000000000061a_0,4141,2437,860,1158,1524,2184,2939,3242,3418,3803,5,2020-08-08,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYR_00000000000000000028_0,4328,3370,1164,1706,1926,2402,2908,3197,3300,3466,5,2020-08-08,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYS_0000000000000000005e_0,4182,2703,1110,1564,2110,2437,2823,3070,3374,3540,5,2020-08-08,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYS_00000000000000000062_0,4588,2860,1874,2286,3068,3353,3656,3848,4124,4020,5,2020-08-08,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYS_000000000000000004a4_0,3319,2227,803,1438,1600,2345,2981,3211,3260,3513,5,2020-08-08,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYS_000000000000000004a5_0,4266,3279,1226,1858,2618,2872,3058,3217,3284,3412,5,2020-08-08,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYS_000000000000000004a7_0,4251,2877,1180,1698,2464,2864,3009,3246,3300,3613,5,2020-08-08,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYS_000000000000000004eb_0,3829,2443,913,1300,1716,2219,2802,3003,3142,3430,5,2020-08-08,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYS_00000000000000000535_0,5131,3439,1510,2126,3040,3504,3794,4084,4244,4589,5,2020-08-08,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYS_0000000000000000047d_0,2699,1862,814,1376,1460,2115,2503,2677,2728,3052,5,2020-08-08,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYS_000000000000000004ca_0,4261,3114,1152,1584,2092,2321,2957,3173,3454,3701,5,2020-08-08,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYS_000000000000000004cb_0,3493,2411,961,1318,1650,1836,2570,2878,2686,3216,5,2020-08-08,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYS_00000000000000000515_0,3973,2358,631,927,1288,1790,2321,2620,2792,3161,5,2020-08-08,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYS_000000000000000004ee_0,4119,2456,799,1114,1684,2169,2491,2810,3006,3328,5,2020-08-08,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYS_000000000000000004ef_0,4214,2838,1312,1854,2678,2683,3253,3519,3830,4024,5,2020-08-08,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYS_00000000000000000513_0,4623,3746,1406,2064,2922,3358,3483,3669,3652,3937,5,2020-08-08,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYS_00000000000000000538_0,4580,2794,805,1154,1818,2210,2564,2891,3134,3506,5,2020-08-08,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYS_00000000000000000514_0,3965,2342,777,1158,1554,2174,2769,3129,3274,3736,5,2020-08-08,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYT_0000000000000000037b_0,5302,3741,1332,1838,2542,3086,3347,3671,3770,4247,5,2020-08-08,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYT_0000000000000000037d_0,4361,3412,1158,1706,2388,2778,2909,3055,3012,3214,5,2020-08-08,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYT_000000000000000003aa_0,4217,3469,1306,1792,2398,2756,2859,3025,3018,3277,5,2020-08-08,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYT_00000000000000000459_0,4518,2953,974,1376,1888,2412,2862,3228,3316,3745,5,2020-08-08,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYT_00000000000000000456_0,4647,3351,1688,2280,3074,3389,3496,3698,3916,4082,5,2020-08-08,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYT_0000000000000000042f_0,4023,3284,1650,2192,2644,2938,3295,3559,3686,3793,5,2020-08-08,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYT_0000000000000000037c_0,5118,3317,1364,1942,2786,3303,3527,3821,3970,4396,5,2020-08-08,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYT_000000000000000003d7_0,3888,2370,835,1158,1582,2088,2569,2885,2958,3409,5,2020-08-08,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYT_00000000000000000404_0,3696,2548,1336,1750,2088,1993,2920,3297,3320,3497,5,2020-08-08,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYT_0000000000000000047d_0,2705,1866,797,1374,1464,2122,2502,2676,2734,3058,5,2020-08-08,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYT_0000000000000000042d_0,4152,2462,1220,1698,2230,2880,3507,3774,3834,4277,5,2020-08-08,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30TYT_00000000000000000457_0,3717,2427,980,1312,1732,2144,2509,2777,2972,3286,5,2020-08-08,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30UYU_00000000000000000317_0,4839,3552,1504,1990,2742,3202,3502,3762,3682,4223,5,2020-08-08,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30UYU_00000000000000000272_0,5652,3856,1656,2182,2974,3525,3836,4118,4256,4619,5,2020-08-08,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30UYU_000000000000000002aa_0,5118,3588,1202,1576,2174,3047,3877,4144,4356,4567,5,2020-08-08,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30UYU_000000000000000002e2_0,3586,2259,778,1036,1346,1667,2022,2286,2510,2731,5,2020-08-08,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30UYU_00000000000000000319_0,3555,2489,1010,1490,1930,2178,2890,3308,2802,3687,5,2020-08-08,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T30UYU_0000000000000000034a_0,5703,4040,1580,2248,3292,3922,4158,4507,4568,5042,5,2020-08-08,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCH_00000000000000000852_0,3007,2104,971,1550,2066,2076,2490,2777,2671,3111,5,2020-08-08,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCH_0000000000000000086d_0,3430,2396,802,1350,1544,2168,3072,3321,3287,3479,5,2020-08-08,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCH_0000000000000000087e_0,2349,1638,569,811,933,1288,1689,1903,1850,2098,5,2020-08-08,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCH_00000000000000000854_0,2590,1713,851,1594,1502,2366,3311,3490,3815,3704,5,2020-08-08,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCH_00000000000000000850_0,3635,2244,585,924,1180,1774,2376,2696,2614,3113,5,2020-08-08,Rendzic Leptosols,43.22946594670466,0.9479815188030146,2188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCJ_00000000000000000083_0,2838,2006,992,1388,1622,1720,2540,2899,2912,3074,5,2020-08-08,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCJ_00000000000000000732_0,4274,2826,1256,1800,2520,3014,3314,3517,3636,3926,5,2020-08-08,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCJ_0000000000000000078a_0,3550,2159,761,1110,1586,1940,2726,3162,3073,3673,5,2020-08-08,Calcaric Cambisols,43.95446120604993,1.5276452591165468,1969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCJ_000000000000000007b2_0,4598,3037,1314,1910,2522,3046,3381,3603,3798,3961,5,2020-08-08,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCJ_000000000000000007b3_0,4275,2587,937,1430,2030,2632,2884,3206,3371,3692,5,2020-08-08,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCJ_000000000000000007dd_0,3924,2963,1126,1732,2318,2598,2674,2813,2909,3009,5,2020-08-08,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCJ_000000000000000007de_0,4087,2592,835,1202,1726,2174,2374,2593,2718,3018,5,2020-08-08,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCJ_000000000000000007e1_0,4048,3145,1220,1920,2440,2945,3085,3198,2990,3387,5,2020-08-08,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCJ_00000000000000000806_0,3858,3006,1212,1882,2344,2717,2896,3090,3060,3142,5,2020-08-08,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCJ_0000000000000000080b_0,2478,1651,646,1218,1238,1819,2335,2548,2645,2719,5,2020-08-08,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCJ_0000000000000000082e_0,3650,2276,714,1011,1274,1808,2278,2717,2964,3090,5,2020-08-08,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCJ_00000000000000000832_0,4429,2798,1256,1904,2714,3302,3581,3894,3834,4321,5,2020-08-08,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCJ_00000000000000000785_0,3534,2067,802,1136,1454,2105,2791,3191,3023,3564,5,2020-08-08,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCJ_000000000000000007b1_0,2569,1725,704,1300,1276,1891,2785,3015,2909,3056,5,2020-08-08,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCJ_000000000000000007dc_0,3771,2830,1222,1880,2382,2604,2752,2881,2844,2986,5,2020-08-08,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCJ_0000000000000000075c_0,3247,2648,1184,1694,2296,2584,2791,2965,2910,3051,5,2020-08-08,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCJ_00000000000000000830_0,3392,2261,714,1024,1314,1774,2300,2550,2508,2933,5,2020-08-08,Fluvic Cambisols,43.37558387891417,1.141574489687156,2150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCJ_00000000000000000789_0,2915,2016,648,908,1007,1718,2411,2712,2598,2964,5,2020-08-08,Haplic Luvisols,43.9527966974489,1.3285439563076873,1968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCJ_000000000000000007b5_0,3382,2358,1598,2190,2178,2869,3220,3426,3062,3485,5,2020-08-08,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCJ_00000000000000000808_0,3823,2333,731,1088,1542,1955,2384,2687,2852,3222,5,2020-08-08,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCJ_000000000000000007df_0,3187,2588,910,1458,1880,2258,2340,2504,2316,2614,5,2020-08-08,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCJ_00000000000000000833_0,3715,2347,884,1294,1704,2580,3293,3683,3676,4107,5,2020-08-08,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCJ_00000000000000000809_0,2876,2315,1032,1370,1522,1570,1830,2117,1888,2132,5,2020-08-08,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCK_00000000000000000646_0,3714,2246,743,1098,1558,1949,2537,2778,2964,3286,5,2020-08-08,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCK_00000000000000000730_0,2533,1754,738,1148,1308,1758,2099,2299,2372,2594,5,2020-08-08,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCK_00000000000000000732_0,4261,2824,1252,1798,2518,3001,3298,3505,3641,3910,5,2020-08-08,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCK_000000000000000006b8_0,4438,3432,1338,2040,2578,2795,3460,3736,3651,3955,5,2020-08-08,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCK_000000000000000006dd_0,4455,3446,1396,2048,2674,3069,3355,3636,3676,3846,5,2020-08-08,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCK_0000000000000000066e_0,4108,2740,931,1334,1992,2445,2771,3090,3210,3583,5,2020-08-08,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808T105031_20200808T105442_T31TCK_00000000000000000706_0,4324,2718,1020,1442,1978,2475,2851,3142,3374,3636,5,2020-08-08,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
