system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200716T104031_20200716T104820_T31TDH_0000000000000000085b_0,2947,2134,478,944,909,1763,2675,2907,2710,3105,5,2020-07-16,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TDH_00000000000000000871_0,3500,2371,1858,2194,2150,2777,3793,4102,4416,4312,5,2020-07-16,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TDH_00000000000000000873_0,2267,1228,720,943,1116,1413,1770,1878,2282,2062,5,2020-07-16,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TDH_00000000000000000895_0,3464,2406,771,1013,1434,1743,1880,2048,2144,2337,5,2020-07-16,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TDH_0000000000000000089e_0,2171,1553,724,917,1048,1442,2029,2219,2150,2334,5,2020-07-16,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TDH_0000000000000000089d_0,3471,2496,738,1034,1362,1837,2530,2790,2796,3169,5,2020-07-16,Eutric Cambisols,42.66289048831836,2.713797124262496,2303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TDH_00000000000000000875_0,3390,3321,1418,1890,2230,2587,2508,2588,2498,2551,5,2020-07-16,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TEH_0000000000000000085b_0,2960,2139,440,932,887,1771,2694,2924,2724,3131,5,2020-07-16,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TEH_00000000000000000875_0,3427,3341,1460,1952,2304,2669,2589,2672,2576,2631,5,2020-07-16,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TEJ_0000000000000000008e_0,3286,2917,1122,1432,1718,2116,2343,2405,2214,2616,5,2020-07-16,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TEJ_00000000000000000066_0,3709,2966,1208,1790,2174,2548,3208,3492,3596,3598,5,2020-07-16,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TEJ_0000000000000000076b_0,4390,2807,1358,2024,2836,3145,3531,3783,4040,4237,5,2020-07-16,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TEJ_00000000000000000796_0,3516,2540,951,1514,1710,2086,3223,3700,3742,3938,5,2020-07-16,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TEJ_000000000000000007c2_0,2932,1807,769,1024,1268,1669,2328,2605,2567,2915,5,2020-07-16,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TEJ_000000000000000007ea_0,2958,1820,721,1182,1362,1742,2409,2717,3040,2964,5,2020-07-16,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716T104031_20200716T104820_T31TEJ_000000000000000007ec_0,2891,2186,1128,1504,1884,1818,2585,2785,3108,3091,5,2020-07-16,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
