system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200423T105621_20200423T105744_T30TYT_0000000000000000007b_0,2864,2403,1284,1744,2106,2387,2847,2880,2879,3136,5,2020-04-23,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30TYT_0000000000000000042b_0,3011,1963,1776,1942,1922,2299,3715,4200,4392,4346,5,2020-04-23,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30TYT_00000000000000000346_0,3170,2707,580,1008,1478,1715,1806,1930,2046,2045,5,2020-04-23,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30TYT_00000000000000000406_0,2732,1646,1156,1462,1286,1955,3571,4046,4420,4296,5,2020-04-23,Eutric Cambisols,47.26062057241956,1.0547411202821768,993,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30TYT_00000000000000000456_0,2949,2224,830,1092,1234,1600,2107,2366,2364,2581,5,2020-04-23,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UWU_0000000000000000029d_0,3819,3316,954,1416,1924,2243,2486,2671,2764,2867,5,2020-04-23,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UWU_0000000000000000030c_0,3173,2500,1052,1422,1716,2033,2434,2615,2670,2754,5,2020-04-23,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UXU_0000000000000000030e_0,3259,2884,952,1308,1644,1886,2262,2444,2512,2714,5,2020-04-23,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UXU_00000000000000000311_0,3683,2919,991,1570,2040,2394,2603,2714,2862,2834,5,2020-04-23,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UXU_00000000000000000344_0,3416,2811,953,1294,1694,2013,2232,2420,2508,2569,5,2020-04-23,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UXU_00000000000000000346_0,3120,2686,625,1012,1418,1678,1869,2006,2105,2122,5,2020-04-23,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UXU_0000000000000000029f_0,3607,3288,1050,1508,2064,2370,2609,2723,2807,2889,5,2020-04-23,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UXU_000000000000000002d7_0,3928,3431,1000,1438,1924,2208,2453,2656,2796,2842,5,2020-04-23,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UXV_00000000000000000121_0,4553,3932,1400,1856,2402,2837,3110,3313,3436,3644,5,2020-04-23,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UXV_00000000000000000140_0,5172,3727,975,1300,1860,2178,2502,2881,3370,3562,5,2020-04-23,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UXV_000000000000000001c7_0,3031,2306,809,1256,1504,2008,2759,3112,3384,3292,5,2020-04-23,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UXV_00000000000000000192_0,3259,2718,822,1234,1566,1884,2585,2867,3016,3037,5,2020-04-23,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UXV_00000000000000000190_0,4267,3731,1174,1660,2110,2668,3049,3239,3298,3487,5,2020-04-23,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UYA_000000000000000000d8_0,3231,2824,743,1186,1470,1976,2727,2949,3172,3113,5,2020-04-23,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UYA_000000000000000000ec_0,1721,1284,742,855,883,1203,1522,1691,1568,1648,5,2020-04-23,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UYA_000000000000000000ed_0,3649,3304,903,1346,1864,2100,2374,2573,2900,2783,5,2020-04-23,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UYA_000000000000000000ee_0,3413,2896,786,1266,1578,2087,2773,2951,3162,3124,5,2020-04-23,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UYA_00000000000000000105_0,3140,2808,1076,1472,1742,2142,2536,2667,2770,2890,5,2020-04-23,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UYU_00000000000000000085_0,3612,2898,788,1242,1890,2236,2412,2607,2734,2817,5,2020-04-23,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UYU_000000000000000002dd_0,3443,2914,799,1206,1554,1946,2513,2750,2880,2884,5,2020-04-23,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UYU_00000000000000000200_0,3784,3387,1226,1710,2280,2581,2811,2982,3150,3159,5,2020-04-23,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UYU_00000000000000000315_0,1923,1700,918,1322,1626,1537,1572,1714,1896,1719,5,2020-04-23,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UYU_00000000000000000346_0,3114,2682,645,1021,1418,1677,1871,2013,2116,2127,5,2020-04-23,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UYU_000000000000000001ff_0,3567,2737,852,1274,1534,2276,2907,3113,3334,3329,5,2020-04-23,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UYU_00000000000000000237_0,3349,2469,764,1052,1428,1904,2243,2566,2623,2920,5,2020-04-23,Stagnic Gleysols,48.54263688057692,0.15660006364600082,502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UYV_0000000000000000016f_0,3846,3432,1038,1534,2038,2356,2609,2795,3019,2959,5,2020-04-23,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UYV_000000000000000001c9_0,3229,3108,985,1382,1626,1844,1973,2083,2149,2208,5,2020-04-23,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UYV_00000000000000000200_0,3761,3378,1208,1694,2250,2558,2810,2981,3152,3165,5,2020-04-23,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UYV_0000000000000000019b_0,4123,3735,1050,1670,2328,2749,3091,3274,3370,3433,5,2020-04-23,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UYV_000000000000000001ca_0,3228,2326,670,954,1074,2197,2964,3266,3652,3784,5,2020-04-23,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UYV_000000000000000001cc_0,3757,3271,985,1574,1960,2483,3174,3367,3503,3540,5,2020-04-23,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UYV_0000000000000000014c_0,2194,1666,933,1202,1322,1439,1738,1873,1938,1979,5,2020-04-23,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UYV_00000000000000000105_0,3137,2797,1082,1470,1748,2140,2536,2670,2774,2891,5,2020-04-23,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UYV_00000000000000000170_0,3562,3074,909,1482,1768,2306,3034,3278,3420,3420,5,2020-04-23,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UYV_00000000000000000147_0,3699,2619,1184,1952,2376,2691,3151,3285,3252,3293,5,2020-04-23,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UYV_000000000000000001ff_0,3549,2730,844,1262,1514,2252,2892,3104,3320,3319,5,2020-04-23,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UYV_0000000000000000016c_0,3946,3630,996,1400,1896,2234,2519,2695,2963,2955,5,2020-04-23,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T30UYV_000000000000000001cb_0,3717,3242,1009,1540,1906,2420,3133,3332,3464,3515,5,2020-04-23,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31TCM_00000000000000000514_0,2849,1791,1382,1570,1148,2183,4705,5559,5680,5803,5,2020-04-23,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31TCN_0000000000000000045c_0,2775,2320,656,1062,1484,1753,2101,2182,2232,2251,5,2020-04-23,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31TCN_00000000000000000406_0,2852,1829,1220,1460,1310,2088,3609,4121,4397,4426,5,2020-04-23,Eutric Cambisols,47.26062057241956,1.0547411202821768,993,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31TCN_00000000000000000456_0,3049,2320,872,1120,1226,1761,2476,2799,2410,2993,5,2020-04-23,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31TCN_0000000000000000042f_0,3181,2729,883,1298,1226,2270,3135,3453,3592,3639,5,2020-04-23,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31TCN_00000000000000000431_0,4410,4129,1688,2108,2576,2842,3046,3242,3540,3507,5,2020-04-23,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31TCN_00000000000000000408_0,2274,1680,667,856,873,1465,1961,2164,2210,2272,5,2020-04-23,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31TCN_000000000000000003db_0,3448,3092,1118,1526,2006,2262,2483,2647,2667,2773,5,2020-04-23,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31TCN_0000000000000000037f_0,3201,2570,921,1218,1600,1775,1844,1995,2092,2186,5,2020-04-23,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31TDN_0000000000000000045c_0,2737,2298,701,1074,1456,1724,2117,2223,2266,2286,5,2020-04-23,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31TDN_00000000000000000351_0,2501,2035,684,1002,1152,1755,2386,2669,2902,2767,5,2020-04-23,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UCP_00000000000000000200_0,3532,3113,1204,1740,2162,2262,2669,2900,3132,3070,5,2020-04-23,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UCP_000000000000000001ff_0,3492,2634,857,1270,1524,2239,2937,3159,3320,3393,5,2020-04-23,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UCQ_0000000000000000016f_0,3827,3319,1026,1512,2000,2293,2609,2762,2966,2941,5,2020-04-23,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UCQ_00000000000000000200_0,3521,3109,1176,1716,2132,2243,2665,2898,3128,3068,5,2020-04-23,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UCQ_0000000000000000019b_0,4111,3738,1078,1740,2386,2748,3061,3231,3462,3379,5,2020-04-23,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UCQ_000000000000000001cc_0,3751,3292,1034,1578,1998,2505,3146,3329,3548,3497,5,2020-04-23,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UCQ_0000000000000000014c_0,2243,1595,877,1142,1274,1496,2255,2428,2238,2633,5,2020-04-23,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UCQ_00000000000000000170_0,3543,3100,952,1468,1758,2339,3060,3285,3443,3420,5,2020-04-23,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UCQ_000000000000000001ff_0,3480,2630,836,1250,1506,2217,2924,3148,3310,3384,5,2020-04-23,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UCQ_000000000000000001cb_0,3732,3267,1050,1562,1930,2445,3146,3346,3485,3530,5,2020-04-23,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UCR_000000000000000000da_0,4029,3165,1370,2076,2700,2569,3210,3523,3762,3852,5,2020-04-23,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UCR_000000000000000000bc_0,3137,2645,781,1212,1450,1941,2697,2944,3218,3091,5,2020-04-23,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UCR_000000000000000000ca_0,4647,4505,1624,2312,3008,3288,3535,3690,3958,3813,5,2020-04-23,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UCR_000000000000000000d8_0,3236,2827,763,1206,1488,1975,2730,2946,3130,3110,5,2020-04-23,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UCR_000000000000000000ec_0,1748,1277,828,897,962,1101,1682,1860,1694,1882,5,2020-04-23,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UCR_000000000000000000ed_0,3580,3233,908,1348,1874,2111,2504,2683,2876,2861,5,2020-04-23,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UCR_000000000000000000ee_0,3405,2879,778,1284,1604,2125,2827,3030,3204,3182,5,2020-04-23,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UCR_000000000000000000b0_0,2938,2852,996,1238,1506,1717,1862,1964,2190,2193,5,2020-04-23,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UCS_00000000000000000039_0,2856,2524,658,1124,1492,1645,1760,1829,2054,1972,5,2020-04-23,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UCS_0000000000000000009f_0,4081,2926,2374,2774,3056,2898,3514,3901,4752,4455,5,2020-04-23,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDP_000000000000000002af_0,2256,2043,894,1172,1144,1656,2019,2210,2522,2350,5,2020-04-23,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDP_00000000000000000351_0,2505,2040,681,999,1148,1755,2393,2678,2896,2778,5,2020-04-23,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDP_00000000000000000278_0,3080,2253,1050,1434,1870,1895,2599,2697,3454,2939,5,2020-04-23,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDP_00000000000000000277_0,2625,2205,712,1192,1406,1881,2336,2465,2712,2650,5,2020-04-23,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDP_000000000000000002e6_0,2593,2096,595,929,1070,1585,2240,2497,2698,2597,5,2020-04-23,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDQ_0000000000000000019f_0,2571,2059,818,1178,1380,1680,2428,2834,2574,2977,5,2020-04-23,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDQ_0000000000000000012b_0,2024,1786,1152,1274,1388,1486,1773,1877,1938,1875,5,2020-04-23,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDQ_000000000000000001a0_0,2541,2401,761,886,1030,1484,1811,2042,1926,2146,5,2020-04-23,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDQ_0000000000000000010f_0,3800,3617,1110,1636,2274,2543,2704,2859,3016,3000,5,2020-04-23,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDQ_0000000000000000012e_0,3781,3478,1100,1712,2250,2627,3010,3139,3532,3285,5,2020-04-23,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423T105621_20200423T105744_T31UDQ_00000000000000000153_0,2564,2238,590,1005,1426,1625,1889,1994,2120,2073,5,2020-04-23,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
