system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201125T103349_20201125T103351_T31UGQ_000000000000000001e8_0,2159,1492,355,556,806,1084,1255,1418,1628,1635,5,2020-11-25,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201125T103349_20201125T103351_T32TLP_0000000000000000074c_0,2288,1548,358,564,740,1124,1501,1647,1810,1905,5,2020-11-25,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201125T103349_20201125T103351_T32TLP_0000000000000000074f_0,3535,2844,883,1208,1558,2115,2202,2369,2041,2487,5,2020-11-25,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201125T103349_20201125T103351_T32TLP_0000000000000000074d_0,2230,1711,1009,1184,1426,1596,1853,1913,2126,2079,5,2020-11-25,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201125T103349_20201125T103351_T32TLP_0000000000000000074b_0,3909,2766,1007,1260,1686,1975,2425,2595,3099,2910,5,2020-11-25,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201125T103349_20201125T103351_T32TLQ_0000000000000000074c_0,2254,1527,339,549,725,1104,1477,1620,1778,1872,5,2020-11-25,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201125T103349_20201125T103351_T32TLQ_00000000000000000686_0,2057,1411,465,585,792,896,1099,1247,1530,1411,5,2020-11-25,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201125T103349_20201125T103351_T32TLQ_000000000000000006ac_0,1723,1264,349,549,619,852,1253,1399,1516,1533,5,2020-11-25,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201125T103349_20201125T103351_T32TLQ_00000000000000000723_0,3031,2131,669,1078,1442,1918,2330,2498,2680,2888,5,2020-11-25,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201125T103349_20201125T103351_T32TLQ_0000000000000000074d_0,2211,1698,966,1150,1392,1569,1826,1887,2086,2052,5,2020-11-25,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201125T103349_20201125T103351_T32TLQ_0000000000000000074b_0,4091,2899,991,1272,1726,2058,2533,2713,3175,3043,5,2020-11-25,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201125T103349_20201125T103351_T32TLQ_00000000000000000687_0,2883,1956,555,794,1040,1384,1838,2060,2363,2374,5,2020-11-25,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201125T103349_20201125T103351_T32TLT_0000000000000000039b_0,1883,1243,329,512,673,867,1087,1337,1769,1541,5,2020-11-25,Calcaric Cambisols,47.58781169475297,7.432060435217375,875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201125T103349_20201125T103351_T32ULV_00000000000000000163_0,1986,1234,361,469,619,952,1322,1485,1912,1863,5,2020-11-25,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201125T103349_20201125T103351_T32ULV_000000000000000001e8_0,2134,1481,372,551,796,1063,1245,1415,1570,1586,5,2020-11-25,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
