system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200207T104211_20200207T104422_T31TEL_0000000000000000056b_0,1583,1241,457,622,786,851,931,1012,1096,1120,5,2020-02-07,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TEM_00000000000000000074_0,1805,1244,432,775,871,1231,1876,2126,2248,2202,5,2020-02-07,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TEM_0000000000000000056b_0,1574,1235,451,622,786,843,922,999,1096,1112,5,2020-02-07,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TEM_0000000000000000000d_0,2138,1369,314,455,691,1029,1413,1610,1791,2081,5,2020-02-07,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TEM_0000000000000000000c_0,1961,1290,472,685,841,1093,1414,1564,1743,1712,5,2020-02-07,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TEN_0000000000000000007c_0,2793,1913,638,1036,1186,1725,2522,2667,2856,2839,5,2020-02-07,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TEN_0000000000000000038c_0,2539,1666,468,913,1138,1578,2046,2215,2408,2331,5,2020-02-07,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TEN_00000000000000000416_0,2045,1415,317,704,910,1320,1957,2052,2021,2063,5,2020-02-07,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TEN_0000000000000000035c_0,1559,1082,225,441,714,880,1021,1092,1210,1197,5,2020-02-07,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TEN_000000000000000003e4_0,1764,1318,359,573,853,1026,1078,1180,1296,1300,5,2020-02-07,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TEN_000000000000000003e5_0,2758,2023,489,869,1232,1509,1648,1731,1896,1879,5,2020-02-07,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TEN_0000000000000000035a_0,1614,1035,235,373,448,772,1103,1270,1502,1549,5,2020-02-07,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TEN_000000000000000003b8_0,2218,1571,363,717,910,1295,1727,1750,1980,1900,5,2020-02-07,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TEN_00000000000000000465_0,2185,1354,518,1040,1074,1724,2542,2728,3010,2867,5,2020-02-07,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFJ_0000000000000000008e_0,1875,1399,510,586,606,1025,1384,1468,1122,1362,5,2020-02-07,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFJ_00000000000000000770_0,2872,2169,766,1066,1322,1910,2160,2278,2264,2494,5,2020-02-07,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFJ_000000000000000007f1_0,2518,1706,597,972,1140,1484,2275,2528,2750,2665,5,2020-02-07,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFJ_00000000000000000819_0,2787,2130,590,951,1150,1547,1909,1998,2258,2183,5,2020-02-07,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFJ_00000000000000000745_0,1824,1261,700,909,1116,1032,1350,1532,1992,1745,5,2020-02-07,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFK_0000000000000000071b_0,2168,1584,427,667,803,913,1163,1248,1528,1416,5,2020-02-07,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFK_00000000000000000746_0,2629,2108,863,1242,1474,1550,1795,1926,2214,2051,5,2020-02-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFK_000000000000000006a6_0,2671,2227,539,946,1352,1521,1647,1784,1912,1858,5,2020-02-07,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFK_000000000000000006f0_0,2640,2339,562,878,1156,1343,1544,1645,1783,1786,5,2020-02-07,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFK_00000000000000000745_0,1812,1252,687,902,1108,1025,1338,1518,1982,1731,5,2020-02-07,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFK_000000000000000006f2_0,2614,1691,318,524,747,1280,1687,1925,1729,2306,5,2020-02-07,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFL_00000000000000000599_0,2771,2097,414,706,949,1314,1601,1807,1937,2022,5,2020-02-07,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFL_000000000000000005e1_0,2538,1828,549,1001,1174,1675,2462,2581,2749,2709,5,2020-02-07,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFL_0000000000000000060a_0,2364,1767,524,960,1354,1696,2194,2354,2370,2444,5,2020-02-07,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFL_00000000000000000572_0,2477,1681,429,754,944,1411,1958,2174,2377,2490,5,2020-02-07,Eutric Cambisols,45.945312518974724,4.800220136940568,1392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFL_00000000000000000633_0,2087,1488,450,638,910,1101,1608,1693,1696,1928,5,2020-02-07,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFL_00000000000000000608_0,1639,1140,211,352,422,652,990,1091,1178,1309,5,2020-02-07,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFM_00000000000000000493_0,2049,1419,453,706,898,1213,1429,1512,1681,1654,5,2020-02-07,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFM_000000000000000004bd_0,1731,1107,309,615,860,1046,1239,1313,1477,1408,5,2020-02-07,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFM_000000000000000004df_0,2760,1987,581,833,1180,1475,1740,1893,2096,2161,5,2020-02-07,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFM_000000000000000004e0_0,2585,1820,702,1009,1388,1715,1923,2066,2338,2381,5,2020-02-07,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFM_00000000000000000529_0,1824,1183,260,365,533,692,933,1030,1354,1374,5,2020-02-07,Stagnic Gleysols,46.23307269467996,4.8132164845532825,1309,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFN_000000000000000008cf_0,2179,1513,481,793,916,1409,2011,2167,2396,2305,5,2020-02-07,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFN_000000000000000003bd_0,1499,1169,168,415,680,770,866,944,1100,1056,5,2020-02-07,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFN_00000000000000000416_0,2045,1417,336,713,915,1327,1960,2059,2027,2066,5,2020-02-07,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFN_00000000000000000418_0,2179,1513,481,793,916,1409,2011,2167,2396,2305,5,2020-02-07,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFN_000000000000000008cc_0,2011,1306,339,703,807,1216,1906,2075,2270,2223,5,2020-02-07,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFN_0000000000000000035c_0,1556,1077,244,449,717,880,1024,1094,1210,1195,5,2020-02-07,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFN_00000000000000000417_0,1929,1151,353,645,726,1079,1756,1988,2179,2098,5,2020-02-07,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFN_00000000000000000443_0,1904,1365,472,988,1322,1373,1941,1992,2119,2231,5,2020-02-07,Eutric Cambisols,47.08632573659124,5.274298705198812,1058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFN_00000000000000000391_0,1686,1053,331,656,692,1078,1744,1903,1927,2003,5,2020-02-07,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFN_000000000000000003f0_0,2040,1333,396,820,957,1394,2085,2239,2338,2348,5,2020-02-07,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFN_00000000000000000362_0,2136,1449,430,756,1010,1361,1831,2033,2192,2087,5,2020-02-07,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TFN_000000000000000003ed_0,2011,1306,339,703,807,1216,1906,2075,2270,2223,5,2020-02-07,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TGJ_00000000000000000746_0,2668,2140,894,1266,1500,1575,1826,1957,2250,2084,5,2020-02-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TGK_00000000000000000746_0,2652,2128,865,1254,1490,1566,1815,1945,2254,2074,5,2020-02-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TGL_00000000000000000575_0,1786,1196,226,348,420,751,1051,1153,1184,1423,5,2020-02-07,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TGN_000000000000000003f5_0,1871,1559,530,826,995,1018,1532,1786,2046,1881,5,2020-02-07,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TGN_0000000000000000041e_0,1756,1364,397,589,862,848,1201,1153,1888,1351,5,2020-02-07,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TGN_000000000000000003f0_0,2040,1334,417,829,958,1397,2086,2237,2338,2343,5,2020-02-07,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31TGN_00000000000000000362_0,2141,1452,455,767,1018,1368,1828,2031,2194,2088,5,2020-02-07,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UEP_0000000000000000007f_0,2469,1766,617,952,1382,1673,1806,1914,2100,2067,5,2020-02-07,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UEP_0000000000000000035c_0,1574,1091,104,361,675,856,996,1069,1186,1179,5,2020-02-07,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UEP_00000000000000000247_0,2130,1324,380,845,943,1483,2346,2533,2698,2603,5,2020-02-07,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UEP_00000000000000000326_0,2649,2018,735,1332,1644,1923,2165,2237,2452,2267,5,2020-02-07,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UEP_0000000000000000035a_0,1612,1033,116,290,390,736,1074,1244,1488,1534,5,2020-02-07,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UEP_000000000000000002ba_0,1925,1290,583,1156,1466,1459,1883,1992,3108,2220,5,2020-02-07,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UEP_000000000000000002ef_0,1819,1169,221,370,543,832,1138,1430,1656,1679,5,2020-02-07,Mollic Umbrisols,48.12169135736008,3.827331260481271,694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UEP_00000000000000000280_0,2378,1602,578,1013,1486,1758,1881,2014,2258,2276,5,2020-02-07,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UEP_000000000000000002b8_0,2731,2455,763,1020,1184,2322,2139,2279,1948,2533,5,2020-02-07,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UEP_00000000000000000324_0,2050,1934,301,447,724,805,1050,974,1284,1236,5,2020-02-07,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UEQ_0000000000000000007f_0,2451,1749,555,908,1356,1644,1771,1882,2072,2036,5,2020-02-07,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UEQ_00000000000000000135_0,1249,848,136,344,297,643,1490,1464,1610,1636,5,2020-02-07,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UEQ_000000000000000001a7_0,2737,1889,556,917,1150,1524,1960,2113,2332,2381,5,2020-02-07,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UEQ_000000000000000001db_0,2450,1545,687,1132,1556,1945,2257,2463,2720,2683,5,2020-02-07,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UEQ_000000000000000001da_0,2222,1477,450,803,1158,1485,1793,1933,2138,2091,5,2020-02-07,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UFP_00000000000000000216_0,3419,2612,1478,2066,2212,2613,3028,3122,3548,3224,5,2020-02-07,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UFP_0000000000000000024a_0,1725,1130,356,584,859,1026,1109,1219,1375,1325,5,2020-02-07,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UFP_00000000000000000213_0,2751,2086,1278,1402,1776,2190,2309,2344,2236,2333,5,2020-02-07,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UFP_00000000000000000285_0,2556,2167,544,840,1484,1641,1712,2086,2242,2050,5,2020-02-07,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UFP_000000000000000002bc_0,2665,1890,683,1100,1252,1785,2385,2583,2575,2707,5,2020-02-07,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UFP_0000000000000000032b_0,1947,1251,275,650,832,1176,1722,1941,2082,2068,5,2020-02-07,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UFP_0000000000000000032c_0,1853,1078,413,823,976,1484,2093,2306,2353,2480,5,2020-02-07,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UFP_0000000000000000035c_0,1554,1073,214,434,708,870,1014,1087,1206,1190,5,2020-02-07,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UFP_0000000000000000024c_0,1951,1318,502,850,1212,1429,1568,1647,1786,1769,5,2020-02-07,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UFP_000000000000000002ba_0,1911,1268,659,1180,1464,1441,1874,1989,3067,2213,5,2020-02-07,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UFP_00000000000000000212_0,2778,1776,1156,1642,2068,2372,2470,2583,2941,2837,5,2020-02-07,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UFP_00000000000000000362_0,2127,1443,403,742,1001,1353,1819,2023,2186,2075,5,2020-02-07,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UFQ_00000000000000000139_0,1817,1240,426,714,974,1128,1280,1288,1516,1402,5,2020-02-07,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UFQ_0000000000000000015b_0,2143,1482,523,864,1310,1523,1629,1691,1846,1865,5,2020-02-07,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UFQ_00000000000000000184_0,2077,1295,473,862,922,1415,2042,2220,2373,2315,5,2020-02-07,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UFQ_000000000000000001ab_0,2243,1372,550,921,1098,1690,2396,2632,2766,2829,5,2020-02-07,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UFQ_000000000000000001b1_0,1801,1167,301,634,874,1182,1555,1624,1731,1700,5,2020-02-07,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UFQ_000000000000000001df_0,1843,1168,400,666,949,1110,1176,1278,1478,1448,5,2020-02-07,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UFQ_00000000000000000216_0,3437,2625,1472,2084,2228,2629,3041,3139,3580,3251,5,2020-02-07,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UFQ_00000000000000000213_0,2742,2082,1252,1392,1774,2186,2299,2334,2225,2326,5,2020-02-07,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UFQ_0000000000000000011d_0,2160,1352,384,767,919,1368,1792,1995,2160,2149,5,2020-02-07,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UFQ_00000000000000000181_0,2382,1475,784,1082,1502,1774,1933,2093,2420,2314,5,2020-02-07,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200207T104211_20200207T104422_T31UFQ_000000000000000001de_0,2466,1664,775,1036,1380,1669,1830,2010,2302,2256,5,2020-02-07,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
