system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200709T105031_20200709T105433_T31UDR_000000000000000000f4_0,2050,1375,504,784,1220,1545,1660,1870,2002,2207,5,2020-07-09,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105433_T31UDR_000000000000000000f7_0,2030,1269,709,1013,1476,1732,1903,2124,2576,2513,5,2020-07-09,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105433_T31UDR_000000000000000000db_0,3016,2330,1212,1252,1490,2169,3205,3693,2966,3962,5,2020-07-09,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105433_T31UDR_000000000000000000f5_0,3079,2304,776,1168,1792,2158,2277,2516,2656,2866,5,2020-07-09,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105433_T31UDR_00000000000000000110_0,2922,1947,865,1264,1826,2275,2410,2657,2946,3161,5,2020-07-09,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105433_T31UDR_000000000000000000cc_0,3267,2659,1390,1982,2038,2522,3481,3880,3620,4070,5,2020-07-09,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105433_T31UEQ_0000000000000000003e_0,2568,1783,427,705,1046,1346,1573,1795,1944,2208,5,2020-07-09,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105433_T31UEQ_00000000000000000115_0,4149,3036,1160,1686,2404,2834,3044,3244,3448,3646,5,2020-07-09,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105433_T31UEQ_00000000000000000133_0,4085,3257,1094,1560,2120,2390,2515,2637,2796,2885,5,2020-07-09,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105433_T31UEQ_00000000000000000131_0,4498,2955,1080,1682,2620,3146,3384,3707,4038,4310,5,2020-07-09,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105433_T31UEQ_00000000000000000159_0,1656,1168,361,592,924,1272,1641,1950,1964,2350,5,2020-07-09,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105433_T31UER_0000000000000000003e_0,2577,1787,394,683,1040,1341,1553,1776,1930,2198,5,2020-07-09,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105433_T31UER_000000000000000000f9_0,1856,1234,538,776,1048,1213,1333,1490,1844,1877,5,2020-07-09,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105433_T31UER_000000000000000000e3_0,5680,3810,1512,2228,3340,3866,4171,4514,4940,5218,5,2020-07-09,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105433_T31UER_000000000000000000e4_0,2675,1756,903,1752,1866,3063,3870,4128,4264,4383,5,2020-07-09,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105433_T31UER_000000000000000000fa_0,3193,2325,991,1376,1784,2205,2697,2995,3050,3397,5,2020-07-09,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105433_T31UER_000000000000000000fb_0,2659,1931,806,1170,1564,1943,2164,2345,2500,2667,5,2020-07-09,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105433_T31UER_000000000000000000b8_0,4155,3494,1090,1574,2070,2482,2672,2920,3122,3229,5,2020-07-09,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105433_T31UER_000000000000000000e2_0,2883,1898,697,969,1272,1769,2002,2314,2640,2894,5,2020-07-09,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105433_T31UER_000000000000000000e7_0,2169,1477,536,849,1110,1438,1757,1969,2042,2233,5,2020-07-09,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105433_T31UFQ_0000000000000000015b_0,4190,3904,1854,2314,3130,3566,4746,5465,4652,6098,5,2020-07-09,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105433_T31UFQ_00000000000000000138_0,4341,3573,2120,2730,3060,3437,4387,4787,4380,5083,5,2020-07-09,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TXN_0000000000000000006c_0,3018,2351,836,1272,1416,2034,2855,3087,3082,3235,5,2020-07-09,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TXN_00000000000000000861_0,2652,1760,1084,1526,1290,1852,3525,4080,3884,4268,5,2020-07-09,Cambic Umbrisols,43.04841179507585,-0.8123321769707816,2214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TXP_0000000000000000006c_0,3027,2357,838,1274,1418,2037,2861,3093,3094,3241,5,2020-07-09,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TXP_000000000000000007fe_0,3228,2012,1744,2086,2008,2294,3858,4528,4440,4784,5,2020-07-09,Eutric Cambisols,43.47936528590256,-0.836063522136663,2095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TXQ_0000000000000000068b_0,3497,3103,2952,3370,3256,3199,3242,3410,3594,3495,5,2020-07-09,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TXQ_000000000000000006fe_0,3520,3567,1108,1256,1482,1686,1842,2027,2080,2279,5,2020-07-09,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYN_0000000000000000084c_0,2700,1754,677,1040,1322,1660,1975,2276,2373,2505,5,2020-07-09,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYP_00000000000000000030_0,2908,2296,879,1242,1554,1868,2319,2572,2453,2683,5,2020-07-09,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYP_00000000000000000046_0,3693,2677,1306,2186,2458,2604,3714,4051,4217,4132,5,2020-07-09,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYP_000000000000000007b2_0,4527,3061,1244,1838,2498,2891,3267,3546,3762,3990,5,2020-07-09,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYP_000000000000000007dd_0,4994,3224,1282,1810,2636,3081,3281,3571,3736,3973,5,2020-07-09,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYP_00000000000000000806_0,3224,2251,769,1228,1652,1926,2111,2309,2472,2597,5,2020-07-09,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYP_000000000000000007dc_0,3182,1870,847,1334,1760,2111,2836,3182,3187,3548,5,2020-07-09,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYP_00000000000000000759_0,3998,2765,1012,1490,1938,2366,2671,2930,3016,3230,5,2020-07-09,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYQ_0000000000000000068e_0,2891,2248,835,1398,1768,1941,2268,2457,2420,2640,5,2020-07-09,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYQ_000000000000000006b7_0,3601,2383,995,1426,1896,1949,2335,2621,2888,2942,5,2020-07-09,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYQ_000000000000000006b8_0,4511,3035,1050,1614,2256,2613,2955,3251,3414,3612,5,2020-07-09,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYQ_000000000000000006dd_0,3875,2570,882,1318,1676,2096,2456,2785,2888,3134,5,2020-07-09,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYQ_000000000000000006fe_0,3498,3554,1118,1260,1466,1672,1846,2031,2077,2277,5,2020-07-09,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYR_00000000000000000062_0,4574,2986,1084,1566,2256,2879,3372,3651,3820,4094,5,2020-07-09,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYR_00000000000000000580_0,4444,2999,1112,1574,2220,2773,3189,3390,3552,3858,5,2020-07-09,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYR_000000000000000005f1_0,4140,2994,1054,1526,2068,2556,2904,3145,3332,3521,5,2020-07-09,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYR_0000000000000000055b_0,4526,3092,999,1512,2104,2816,3315,3562,3666,3889,5,2020-07-09,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYR_00000000000000000582_0,4786,3345,1156,1702,2258,2751,3113,3352,3538,3779,5,2020-07-09,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYR_00000000000000000028_0,3506,2793,715,1040,1130,1894,2402,2642,2702,2930,5,2020-07-09,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYS_0000000000000000005e_0,4149,2798,985,1444,2008,2301,2791,3070,3318,3428,5,2020-07-09,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYS_00000000000000000062_0,4517,2968,1082,1548,2202,2813,3318,3597,3770,4040,5,2020-07-09,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYS_000000000000000004a5_0,4674,3354,1338,1980,2856,3132,3426,3637,3968,4032,5,2020-07-09,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYS_000000000000000004a7_0,2786,1814,565,854,1318,1612,1712,1902,2084,2264,5,2020-07-09,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYS_000000000000000004eb_0,3696,2436,873,1218,1350,1933,2707,2954,3132,3287,5,2020-07-09,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYS_00000000000000000535_0,4302,2940,1040,1476,2048,2583,2928,3224,3480,3690,5,2020-07-09,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYS_000000000000000004ef_0,3089,1983,645,933,1252,1497,2091,2423,2386,2766,5,2020-07-09,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYS_00000000000000000513_0,4651,3007,1112,1598,2328,2748,3030,3304,3538,3795,5,2020-07-09,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYS_0000000000000000055b_0,4489,3084,1004,1500,2066,2759,3281,3535,3646,3866,5,2020-07-09,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYT_0000000000000000037b_0,4417,2999,919,1316,1730,2286,2913,3270,3428,3760,5,2020-07-09,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYT_0000000000000000037d_0,3942,3086,1134,1696,2398,2769,2858,3019,3084,3188,5,2020-07-09,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYT_000000000000000003aa_0,3983,3287,1108,1576,2124,2490,2582,2750,2800,3013,5,2020-07-09,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYT_00000000000000000456_0,3040,1980,781,1174,1734,2254,2664,2964,3134,3407,5,2020-07-09,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYT_0000000000000000042f_0,4076,3456,1694,2244,2698,2920,3549,3796,3598,3973,5,2020-07-09,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYT_0000000000000000037c_0,5096,3286,1300,1904,2864,3346,3651,3908,4164,4517,5,2020-07-09,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30TYT_0000000000000000042d_0,3237,2059,791,1128,1470,1908,2327,2573,2666,2924,5,2020-07-09,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30UYU_00000000000000000272_0,3127,2259,781,1124,1478,1858,2074,2300,2452,2674,5,2020-07-09,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30UYU_000000000000000002aa_0,3947,2757,655,1009,1238,2255,2978,3164,3210,3665,5,2020-07-09,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30UYU_000000000000000002e2_0,3904,2613,601,860,1158,1612,2217,2525,2718,3067,5,2020-07-09,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30UYU_000000000000000002a9_0,3100,2231,880,1224,1636,1875,2127,2315,2464,2649,5,2020-07-09,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30UYU_0000000000000000034a_0,3403,2441,796,1196,1666,2011,2220,2437,2706,2863,5,2020-07-09,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30UYV_0000000000000000019c_0,5164,3354,1288,1874,2828,3338,3530,3859,4112,4457,5,2020-07-09,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T30UYV_0000000000000000014c_0,2832,2045,1160,1486,1600,1870,2415,2532,2400,2763,5,2020-07-09,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCH_0000000000000000086d_0,3674,2853,1024,1626,2084,2391,2694,2883,3043,3124,5,2020-07-09,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCH_0000000000000000086e_0,3280,2452,907,1528,1684,2477,3346,3589,3382,3762,5,2020-07-09,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCJ_00000000000000000731_0,4600,3414,1460,2210,2674,3233,3617,3805,3798,4086,5,2020-07-09,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCJ_00000000000000000732_0,4130,2813,1168,1654,2324,2769,3061,3309,3498,3709,5,2020-07-09,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCJ_000000000000000007b2_0,4531,3091,1272,1848,2420,2906,3303,3550,3741,3996,5,2020-07-09,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCJ_000000000000000007b3_0,4287,2666,919,1372,2056,2533,2899,3196,3427,3738,5,2020-07-09,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCJ_000000000000000007dd_0,4882,3155,1274,1770,2522,2969,3178,3432,3680,3906,5,2020-07-09,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCJ_000000000000000007de_0,3867,2550,794,1258,1732,2182,2499,2771,2880,3182,5,2020-07-09,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCJ_000000000000000007e1_0,4078,2780,1188,1806,2430,3053,3525,3733,3698,4190,5,2020-07-09,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCJ_00000000000000000806_0,3217,2287,818,1268,1642,1922,2175,2408,2510,2628,5,2020-07-09,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCJ_00000000000000000832_0,2856,1806,872,1334,1790,2119,2430,2635,2724,2949,5,2020-07-09,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCJ_000000000000000007dc_0,3038,1895,873,1352,1762,2230,2757,3072,3127,3406,5,2020-07-09,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCJ_0000000000000000075c_0,3915,2707,992,1444,2070,2460,2884,3203,3383,3623,5,2020-07-09,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCJ_000000000000000007b5_0,2963,2053,1152,1700,1684,2293,3207,3434,3043,3529,5,2020-07-09,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCJ_00000000000000000808_0,3823,2343,647,1026,1450,1912,2376,2743,2976,3257,5,2020-07-09,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCJ_00000000000000000833_0,3807,2499,933,1496,1874,2432,2974,3372,3576,3712,5,2020-07-09,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCJ_00000000000000000809_0,3388,2492,958,1312,1410,1873,2296,2504,2230,2784,5,2020-07-09,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCK_00000000000000000731_0,4505,3372,1382,2082,2522,3074,3521,3720,3724,4004,5,2020-07-09,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCK_00000000000000000732_0,4053,2780,1134,1588,2194,2644,3002,3260,3450,3651,5,2020-07-09,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCK_000000000000000006b7_0,4053,2862,1021,1416,1798,2054,2382,2634,2942,2937,5,2020-07-09,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCK_000000000000000006b8_0,4250,2778,1108,1598,2162,2338,2931,3261,3447,3639,5,2020-07-09,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCK_000000000000000006dd_0,3801,2568,943,1338,1574,2057,2537,2823,3007,3215,5,2020-07-09,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCK_00000000000000000693_0,4198,2919,820,1174,1438,2003,2602,2918,3198,3419,5,2020-07-09,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709T105031_20200709T105719_T31TCK_00000000000000000001_0,3074,2249,796,1166,1242,1807,2530,2851,3001,3076,5,2020-07-09,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
