system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200313T103719_20200313T104333_T31TEM_0000000000000000056b_0,1820,1417,643,716,851,992,1153,1307,1354,1375,5,2020-03-13,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TEM_0000000000000000000d_0,3214,2036,653,811,1210,1598,2051,2387,2946,2954,5,2020-03-13,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TEN_00000000000000000464_0,3039,2341,1484,1700,1618,2207,3338,3715,3942,3843,5,2020-03-13,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TEN_0000000000000000038a_0,1802,1138,557,794,827,1217,1907,2061,2166,2111,5,2020-03-13,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TEN_000000000000000003e4_0,2369,1776,715,969,1286,1476,1622,1775,1872,1860,5,2020-03-13,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TEN_000000000000000003e5_0,3115,2347,743,1132,1532,1844,2006,2122,2282,2252,5,2020-03-13,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TEN_000000000000000003b8_0,2587,1708,612,985,1108,1682,2525,2664,2808,2849,5,2020-03-13,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFJ_0000000000000000008e_0,1856,1465,571,759,669,1030,1638,1891,1952,1944,5,2020-03-13,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFJ_00000000000000000082_0,2495,2304,1176,1444,1580,1809,1883,1924,2008,1965,5,2020-03-13,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFJ_00000000000000000743_0,2150,1634,466,688,691,1305,1931,2122,2218,2277,5,2020-03-13,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFJ_00000000000000000746_0,2544,2001,644,946,1244,1433,1632,1725,1834,1876,5,2020-03-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFJ_00000000000000000770_0,3724,3180,1320,1740,2246,2545,2695,2840,3086,3016,5,2020-03-13,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFJ_00000000000000000819_0,3174,2547,792,1162,1462,1847,2177,2372,2728,2595,5,2020-03-13,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFJ_000000000000000007ee_0,3627,2913,781,1172,1680,1971,2244,2383,2556,2526,5,2020-03-13,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFJ_00000000000000000745_0,2034,1365,550,746,899,1116,1650,1814,2110,1983,5,2020-03-13,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFJ_000000000000000007c3_0,1935,1730,569,774,868,1274,1754,2022,2294,2118,5,2020-03-13,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFJ_000000000000000007ef_0,2137,1781,1015,1126,1344,1331,1657,1815,2066,2017,5,2020-03-13,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFK_000000000000000006a7_0,1749,1245,374,433,433,843,1384,1515,1502,1697,5,2020-03-13,Calcaric Cambisols,44.784825250929785,5.153513843283079,1724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFK_0000000000000000071b_0,2293,1689,519,771,865,1140,1589,1810,1940,1908,5,2020-03-13,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFK_00000000000000000743_0,2152,1636,447,674,680,1301,1930,2127,2208,2277,5,2020-03-13,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFK_00000000000000000746_0,2529,1989,633,940,1240,1423,1622,1716,1828,1863,5,2020-03-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFK_000000000000000006a6_0,2697,2190,637,950,1284,1550,1841,1995,2148,2040,5,2020-03-13,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFK_0000000000000000071c_0,1932,1234,380,554,751,1014,1405,1546,1838,1815,5,2020-03-13,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFK_000000000000000006f0_0,2755,2308,663,922,1074,1397,1886,2082,2264,2273,5,2020-03-13,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFK_00000000000000000745_0,2020,1355,536,734,890,1105,1641,1799,2094,1969,5,2020-03-13,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFK_000000000000000006ee_0,2605,1899,521,690,740,1066,1618,1774,1974,1994,5,2020-03-13,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFK_000000000000000006f2_0,3007,1968,588,776,1032,1641,2024,2384,2254,2885,5,2020-03-13,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFM_0000000000000000052d_0,2354,1647,1003,1164,1280,1523,2168,2434,2880,2782,5,2020-03-13,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFM_0000000000000000054b_0,2348,1830,830,1110,1404,1686,2116,2299,2529,2392,5,2020-03-13,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFM_000000000000000004df_0,3554,2665,883,1218,1570,1874,2198,2427,2721,2699,5,2020-03-13,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFM_000000000000000004e0_0,3991,2920,1072,1446,1848,2353,2786,3079,3285,3427,5,2020-03-13,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFN_000000000000000003bd_0,2648,2102,700,1046,1560,1714,1849,1951,2136,2105,5,2020-03-13,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFN_000000000000000003c0_0,2406,1829,742,1146,1310,1749,2316,2486,2604,2498,5,2020-03-13,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFN_00000000000000000445_0,2169,1446,282,437,531,904,1261,1474,1692,1781,5,2020-03-13,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFN_00000000000000000442_0,2568,1710,621,723,847,1135,1557,1793,2182,2155,5,2020-03-13,Luvic Stagnosols,47.091509872536925,5.063693147325707,1057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFN_00000000000000000362_0,2968,2174,720,1096,1378,1711,2333,2595,2654,2652,5,2020-03-13,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFN_000000000000000003be_0,1877,1155,351,453,607,862,1179,1397,1796,1799,5,2020-03-13,Rendzic Leptosols,47.52785990468108,4.87345058983076,915,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFN_000000000000000003bf_0,2049,1611,424,701,1076,1250,1344,1409,1476,1464,5,2020-03-13,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TFN_000000000000000003ec_0,1610,1047,285,362,496,762,1004,1158,1468,1462,5,2020-03-13,Rendzic Leptosols,47.38401693462338,4.86661269940817,966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TGJ_00000000000000000746_0,2549,2003,651,955,1254,1438,1638,1729,1848,1879,5,2020-03-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TGK_00000000000000000746_0,2560,2007,617,941,1252,1443,1641,1732,1846,1881,5,2020-03-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TGK_0000000000000000071c_0,1954,1245,364,548,756,1026,1419,1565,1874,1837,5,2020-03-13,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TGM_0000000000000000052d_0,2384,1667,1023,1178,1288,1544,2205,2478,2906,2823,5,2020-03-13,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TGM_000000000000000008db_0,2353,1587,523,633,821,1074,1285,1517,1798,1914,5,2020-03-13,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TGN_000000000000000003f5_0,1821,1300,684,885,1084,1000,1581,1739,2072,1919,5,2020-03-13,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TGN_0000000000000000041e_0,1768,1495,536,619,778,1107,1314,1373,1460,1527,5,2020-03-13,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TGN_00000000000000000445_0,2153,1434,325,462,543,905,1260,1465,1694,1772,5,2020-03-13,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31TGN_00000000000000000362_0,2970,2173,758,1116,1390,1717,2337,2601,2656,2652,5,2020-03-13,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31UEP_0000000000000000007f_0,3367,2620,1074,1520,1916,2326,2552,2737,2954,2925,5,2020-03-13,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31UEP_000000000000000002b5_0,4058,3469,1406,1886,2292,3026,3834,4157,3720,4492,5,2020-03-13,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31UEP_00000000000000000326_0,2978,2272,1124,1666,1914,2238,2717,2844,3078,2931,5,2020-03-13,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31UEP_000000000000000002ba_0,2635,1725,885,1280,1406,1971,2556,2824,3262,3030,5,2020-03-13,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31UEP_0000000000000000027e_0,3731,2883,1330,1664,1676,2226,3769,4390,4752,4663,5,2020-03-13,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31UEP_00000000000000000324_0,2390,2128,639,699,871,1045,1130,1229,1394,1455,5,2020-03-13,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31UEQ_0000000000000000007f_0,3365,2612,1036,1510,1924,2335,2548,2734,2956,2925,5,2020-03-13,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31UEQ_000000000000000001a7_0,2951,1976,1116,1300,1454,1858,2487,2770,3124,3066,5,2020-03-13,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31UEQ_000000000000000001db_0,4097,2632,1436,1958,2132,3020,4085,4509,4964,4850,5,2020-03-13,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31UEQ_000000000000000001dc_0,3400,2657,1124,1614,1792,2443,4139,4597,4832,4805,5,2020-03-13,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31UFP_0000000000000000024a_0,2933,1981,922,1312,1646,2007,2177,2391,2542,2532,5,2020-03-13,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31UFP_00000000000000000284_0,2069,1327,641,760,1084,1151,1547,1784,2352,2146,5,2020-03-13,Calcaric Cambisols,48.38578830719432,5.131111077370134,583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31UFP_000000000000000002f6_0,3289,2254,1444,2026,2184,2730,3702,3971,4070,4100,5,2020-03-13,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31UFP_0000000000000000032c_0,2788,1670,794,1190,1390,1967,2629,2965,2956,3160,5,2020-03-13,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31UFP_0000000000000000024c_0,2663,1905,926,1314,1610,1948,2201,2337,2416,2446,5,2020-03-13,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31UFP_000000000000000002f7_0,3111,2259,1146,1622,1578,2181,4123,4812,5180,5073,5,2020-03-13,Eutric Fluvisols,48.087288646983055,5.545047798994861,702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31UFP_000000000000000002f5_0,2516,2161,771,893,1038,1703,2420,2698,2332,3014,5,2020-03-13,Lithic Leptosols,48.09824559382992,5.115842996085416,700,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31UFP_000000000000000002ba_0,2646,1730,907,1300,1424,1997,2585,2849,3288,3052,5,2020-03-13,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31UFP_00000000000000000212_0,4107,2825,1866,2482,2840,3382,3615,3765,4108,4013,5,2020-03-13,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31UFP_00000000000000000362_0,2977,2177,707,1092,1384,1713,2336,2602,2658,2653,5,2020-03-13,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T31UGP_00000000000000000362_0,2977,2178,746,1112,1398,1723,2342,2608,2662,2656,5,2020-03-13,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T32TLT_000000000000000003f5_0,1812,1382,714,863,999,1031,1635,1819,1908,1981,5,2020-03-13,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T103719_20200313T104333_T32ULU_0000000000000000028b_0,3051,2904,1742,2126,2332,2584,3390,3645,3626,3786,5,2020-03-13,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
