system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200118T104351_20200118T104425_T31TFL_00000000000000000574_0,2096,1463,788,1007,1064,1581,2440,2594,2880,2898,5,2020-01-18,Calcaric Cambisols,45.93553802431072,5.212641410662154,1394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200118T104351_20200118T104425_T31TFL_0000000000000000060c_0,2389,1736,412,592,753,1359,2338,2477,2993,2697,5,2020-01-18,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200118T104351_20200118T104425_T31TGL_0000000000000000060c_0,2348,1705,412,590,746,1335,2299,2431,2976,2653,5,2020-01-18,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200118T104351_20200118T104425_T31UEP_0000000000000000007f_0,2442,1793,640,972,1392,1729,2001,2197,2170,2349,5,2020-01-18,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200118T104351_20200118T104425_T31UEP_0000000000000000027f_0,2367,1458,631,919,1106,1659,2694,2895,2854,3085,5,2020-01-18,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200118T104351_20200118T104425_T31UEP_00000000000000000327_0,4223,3494,1444,1808,1780,2820,4516,4942,5108,5309,5,2020-01-18,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200118T104351_20200118T104425_T31UEP_0000000000000000020d_0,2716,1910,767,1172,1526,2029,2495,2624,2778,2827,5,2020-01-18,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200118T104351_20200118T104425_T31UEP_000000000000000002b8_0,3407,3084,1984,2044,2280,2693,2981,3073,3106,3247,5,2020-01-18,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200118T104351_20200118T104425_T31UEP_00000000000000000324_0,1654,1584,192,271,465,679,843,942,969,950,5,2020-01-18,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200118T104351_20200118T104425_T31UEQ_0000000000000000007f_0,2391,1751,567,923,1362,1685,1944,2141,2136,2295,5,2020-01-18,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200118T104351_20200118T104425_T31UEQ_000000000000000001a7_0,2312,1517,506,697,912,1358,1735,1940,2136,2249,5,2020-01-18,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200118T104351_20200118T104425_T31UEQ_0000000000000000020d_0,2696,1891,715,1150,1522,2017,2476,2604,2788,2811,5,2020-01-18,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
