system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200422T103619_20200422T103903_T31TFN_00000000000000000360_0,3087,2853,744,1140,1684,1908,2019,2136,2214,2224,5,2020-04-22,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31TFN_00000000000000000362_0,3801,3322,1007,1534,2086,2450,2701,2875,2929,2959,5,2020-04-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31TFN_000000000000000003bf_0,2724,2500,588,930,1426,1626,1752,1874,1870,1925,5,2020-04-22,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31TFN_00000000000000000441_0,3088,2402,763,1110,1536,1635,2098,2332,2679,2446,5,2020-04-22,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31TFN_000000000000000003ef_0,3317,2925,874,1206,1758,2034,2202,2399,2590,2546,5,2020-04-22,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31TGM_0000000000000000050a_0,2467,1945,1424,1668,1678,1730,2543,2845,2754,2990,5,2020-04-22,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31TGN_00000000000000000362_0,3831,3337,1046,1578,2152,2510,2711,2873,2923,2953,5,2020-04-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UEP_0000000000000000007f_0,3639,3244,995,1552,2020,2358,2718,2930,3052,3026,5,2020-04-22,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UEP_000000000000000002b5_0,3854,3210,1112,1630,2042,2338,2758,2930,3106,3058,5,2020-04-22,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UEP_0000000000000000035c_0,3614,3375,800,1256,1890,2217,2372,2527,2554,2650,5,2020-04-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UEP_00000000000000000326_0,3322,2865,1074,1622,2046,2252,2631,2854,3002,3003,5,2020-04-22,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UEP_000000000000000002ba_0,3966,2964,1066,1584,2002,2366,3235,3608,4080,3925,5,2020-04-22,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UEP_00000000000000000280_0,4899,4592,1736,2340,2984,3316,3422,3607,3880,3841,5,2020-04-22,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UEP_000000000000000002b8_0,3208,2824,1086,1476,1712,2425,2469,2513,2426,2741,5,2020-04-22,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UEP_00000000000000000324_0,2528,2383,624,657,767,1142,1220,1477,1432,1599,5,2020-04-22,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UEQ_0000000000000000007f_0,3619,3236,982,1536,2006,2343,2705,2913,3038,3008,5,2020-04-22,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UEQ_00000000000000000134_0,4690,4448,1546,2052,2674,2978,3115,3291,3638,3524,5,2020-04-22,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UEQ_00000000000000000135_0,2207,1615,788,1050,1034,1401,2298,2461,2976,2707,5,2020-04-22,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UEQ_0000000000000000017e_0,3527,2686,983,1290,1466,1900,2462,3032,3516,3066,5,2020-04-22,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UEQ_000000000000000001a7_0,3936,3038,1048,1424,1716,2188,2685,2933,3184,3246,5,2020-04-22,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UEQ_00000000000000000157_0,2835,2656,770,1166,1484,1750,1959,2110,2130,2213,5,2020-04-22,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UEQ_00000000000000000118_0,2991,2743,932,1306,1660,1864,1965,2071,2312,2207,5,2020-04-22,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UEQ_00000000000000000159_0,3040,2519,1296,1648,1860,2010,2841,3237,3232,3358,5,2020-04-22,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UER_000000000000000000d5_0,3330,3105,1164,1590,1966,2186,2418,2628,2880,2743,5,2020-04-22,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UER_000000000000000000e6_0,3633,3506,1152,1634,2138,2329,2552,2727,2888,2837,5,2020-04-22,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UER_000000000000000000fd_0,3989,3868,985,1522,2136,2437,2619,2776,2972,2934,5,2020-04-22,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UFP_0000000000000000024a_0,3661,3333,1078,1484,1972,2213,2380,2556,2733,2713,5,2020-04-22,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UFP_00000000000000000213_0,3700,3149,1770,2198,2532,2942,3855,4186,3992,4210,5,2020-04-22,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UFP_00000000000000000285_0,3457,3187,831,1100,1802,2158,2351,2454,2479,2641,5,2020-04-22,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UFP_0000000000000000035c_0,3610,3371,818,1264,1886,2215,2375,2534,2562,2653,5,2020-04-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UFP_0000000000000000024c_0,3639,3376,954,1622,2182,2397,2518,2633,2751,2694,5,2020-04-22,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UFP_0000000000000000024b_0,3225,2712,1238,1712,2072,2218,2412,2563,2736,2667,5,2020-04-22,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UFP_000000000000000002ba_0,3984,2975,1092,1596,2008,2380,3248,3619,4084,3925,5,2020-04-22,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UFP_00000000000000000360_0,3100,2862,739,1136,1672,1912,2027,2149,2214,2235,5,2020-04-22,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UFP_00000000000000000212_0,4980,4456,2308,2898,3260,3641,3980,4173,4460,4312,5,2020-04-22,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UFP_00000000000000000362_0,3791,3319,996,1522,2070,2439,2701,2872,2932,2957,5,2020-04-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UFQ_00000000000000000139_0,3504,3184,876,1264,1636,1978,2181,2310,2482,2455,5,2020-04-22,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UFQ_0000000000000000015b_0,3477,2841,1030,1538,1780,2275,3223,3516,3685,3589,5,2020-04-22,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UFQ_000000000000000001b1_0,2906,2209,606,1090,1402,1901,2591,2821,2968,2910,5,2020-04-22,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UFQ_000000000000000001df_0,3895,3327,1338,1806,2078,2406,2893,3111,3309,3191,5,2020-04-22,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UFQ_00000000000000000213_0,3703,3139,1754,2184,2514,2929,3847,4181,3983,4209,5,2020-04-22,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UFQ_000000000000000001dd_0,3373,2846,1036,1520,1794,2099,2522,2783,2829,2837,5,2020-04-22,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UFQ_000000000000000001ae_0,2889,2545,777,1152,1450,1794,2249,2512,2802,2681,5,2020-04-22,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UFQ_000000000000000001de_0,4082,3462,1698,2088,2304,2740,3540,3802,4064,3965,5,2020-04-22,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UFQ_00000000000000000212_0,5004,4485,2300,2898,3254,3660,3997,4190,4444,4331,5,2020-04-22,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UFQ_00000000000000000119_0,3048,2630,979,1316,1704,1829,2310,2548,2520,2697,5,2020-04-22,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UFR_000000000000000000c8_0,2973,2500,1032,1448,1624,2045,2471,2638,2895,2739,5,2020-04-22,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UGP_000000000000000002c2_0,3335,3045,769,1294,1804,1983,2130,2288,2330,2328,5,2020-04-22,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UGP_0000000000000000021a_0,3578,3373,1154,1676,2294,2534,2716,2850,3007,2928,5,2020-04-22,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UGP_00000000000000000362_0,3802,3323,1034,1554,2110,2469,2699,2869,2929,2953,5,2020-04-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UGP_00000000000000000253_0,1863,1374,591,793,851,1041,1725,1946,1814,2063,5,2020-04-22,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UGQ_000000000000000001b1_0,2902,2209,631,1106,1410,1906,2592,2820,2973,2906,5,2020-04-22,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UGQ_000000000000000001e8_0,3051,2954,962,1302,1814,1956,2083,2246,2469,2396,5,2020-04-22,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T31UGQ_0000000000000000021a_0,3588,3382,1144,1666,2276,2523,2720,2860,3011,2933,5,2020-04-22,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T32TLS_0000000000000000050a_0,2580,2165,1534,1750,1864,1930,2577,2770,2642,2937,5,2020-04-22,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T32TLT_000000000000000003f5_0,2129,1608,886,1162,1130,1332,2187,2274,2242,2455,5,2020-04-22,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T32ULU_0000000000000000021a_0,3517,3288,1158,1680,2292,2508,2702,2842,2976,2919,5,2020-04-22,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T32ULU_000000000000000001eb_0,3170,2815,916,1360,1844,1984,2345,2519,2654,2749,5,2020-04-22,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T32ULV_000000000000000001b6_0,3242,2539,894,1404,1542,2048,3011,3345,3653,3565,5,2020-04-22,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T32ULV_000000000000000001e8_0,2962,2851,949,1286,1780,1887,2009,2173,2406,2319,5,2020-04-22,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T103903_T32ULV_000000000000000001eb_0,3177,2824,911,1350,1830,1980,2350,2527,2644,2755,5,2020-04-22,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T104757_T31TDM_00000000000000000488_0,4585,4179,1622,2324,3040,3530,3747,3962,4086,4195,5,2020-04-22,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T104757_T31TEM_000000000000000004d7_0,2744,1824,1494,1682,1700,2071,2962,3311,3706,3467,5,2020-04-22,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T104757_T31TEM_000000000000000004b4_0,3611,3194,1384,1752,2216,2337,2791,3027,3060,3209,5,2020-04-22,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T104757_T31TEM_00000000000000000521_0,3050,2240,1596,1798,1794,2325,3720,4427,4200,4721,5,2020-04-22,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T104757_T31TFL_00000000000000000599_0,3715,2901,819,1150,1392,1856,2485,2633,2808,2959,5,2020-04-22,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T104757_T31TFL_00000000000000000659_0,3495,2880,1850,2000,1914,2810,3809,4182,3842,4368,5,2020-04-22,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T104757_T31TFL_00000000000000000658_0,3864,3574,1054,1466,2018,2300,2546,2757,2740,2818,5,2020-04-22,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T104757_T31TFM_0000000000000000052a_0,2953,2113,533,799,896,1524,2313,2814,3054,2818,5,2020-04-22,Calcaric Cambisols,46.22834822372984,5.020531021965041,1310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T104757_T31TFM_0000000000000000054b_0,3378,3134,2082,2300,2182,2708,3723,4290,4172,4531,5,2020-04-22,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T104757_T31TFM_0000000000000000052b_0,2283,2093,1118,1216,1372,1542,1668,1796,1658,1865,5,2020-04-22,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422T103619_20200422T104757_T31TGK_000000000000000006aa_0,2481,1855,573,758,816,1576,2208,2350,2330,2528,5,2020-04-22,Calcaric Cambisols,44.76769720076241,5.759152740026607,1727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
