system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200913T110701_20200913T111451_T30TVT_00000000000000000302_0,4234,3630,2238,2836,3350,3583,3512,3591,4204,3826,5,2020-09-13,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TVT_00000000000000000303_0,4180,3769,595,873,1316,1515,1658,1884,2136,2259,5,2020-09-13,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TVT_00000000000000000304_0,3407,2803,771,1146,1484,1721,2126,2318,2652,2599,5,2020-09-13,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TVT_00000000000000000339_0,3686,3053,903,1200,1578,1842,2022,2195,2426,2472,5,2020-09-13,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TWS_0000000000000000049a_0,2390,1624,631,828,907,1310,2036,2159,2420,2566,5,2020-09-13,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TWS_0000000000000000049b_0,2224,1552,940,1104,1076,1223,1822,2056,1830,2085,5,2020-09-13,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TWS_0000000000000000044a_0,3515,2316,642,966,1178,1649,2140,2305,2520,2740,5,2020-09-13,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TWT_00000000000000000033_0,3324,2144,567,791,1010,1372,1876,2113,2386,2480,5,2020-09-13,Fibric Histosols,47.077129570579544,-1.7252900659747124,SIM3274,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TWT_0000000000000000036f_0,3786,3142,817,1274,1788,2115,2530,2753,2889,2988,5,2020-09-13,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TWT_000000000000000003f8_0,2892,2254,785,1058,1064,1611,2368,2744,2950,2921,5,2020-09-13,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TWT_000000000000000003f7_0,3766,3284,1106,1462,1876,2134,2251,2414,2604,2654,5,2020-09-13,Luvic Stagnosols,47.18191339451739,-2.112349848353562,978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TWT_0000000000000000044a_0,3477,2305,694,994,1188,1641,2122,2287,2496,2708,5,2020-09-13,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TXS_0000000000000000044f_0,4017,3192,971,1356,1804,2173,2523,2705,3022,3002,5,2020-09-13,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TXS_00000000000000000476_0,4005,3358,1164,1570,1886,2337,2738,2922,3162,3073,5,2020-09-13,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TXS_0000000000000000049e_0,3727,3306,811,1188,1678,1900,2057,2190,2338,2359,5,2020-09-13,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TXS_0000000000000000050c_0,2576,1687,496,708,838,1315,2019,2295,2388,2597,5,2020-09-13,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TXS_0000000000000000044d_0,3511,2888,879,1284,1704,2069,2201,2327,2498,2585,5,2020-09-13,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TXS_000000000000000004c3_0,3012,2285,680,1094,1380,1723,2267,2493,2710,2792,5,2020-09-13,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TXS_00000000000000000474_0,2898,2115,818,1246,1330,1905,2338,2443,2792,2776,5,2020-09-13,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TXS_0000000000000000049b_0,2228,1553,921,1084,1058,1201,1792,2028,1784,2057,5,2020-09-13,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TXT_00000000000000000425_0,3507,2556,691,882,1010,1412,1989,2214,2536,2596,5,2020-09-13,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TXT_000000000000000003a3_0,3954,3379,1180,1840,2210,2676,3100,3240,3332,3407,5,2020-09-13,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TXT_000000000000000003ce_0,3674,3272,698,991,1376,1701,1861,2057,2302,2315,5,2020-09-13,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TXT_000000000000000003d1_0,2049,1433,750,787,847,1063,1726,1987,2072,2180,5,2020-09-13,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TXT_000000000000000003fd_0,4141,3550,1100,1644,2118,2567,2897,3101,3198,3238,5,2020-09-13,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TXT_0000000000000000044f_0,3939,3162,1056,1374,1754,2114,2479,2660,2942,2943,5,2020-09-13,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TXT_000000000000000003a2_0,4322,4049,1312,1604,2050,2234,2421,2611,2878,2939,5,2020-09-13,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TXT_00000000000000000423_0,3788,3302,781,937,1196,1449,1615,1815,2036,2160,5,2020-09-13,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TXT_0000000000000000044d_0,3441,2855,960,1304,1646,2004,2200,2335,2492,2575,5,2020-09-13,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TXT_00000000000000000341_0,3504,2900,1104,1450,1858,2086,2255,2499,2630,2650,5,2020-09-13,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TXT_000000000000000003a1_0,3800,3014,1128,1478,1726,2175,2737,2886,3176,3195,5,2020-09-13,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TXT_000000000000000003a4_0,2677,1994,503,754,911,1488,1992,2217,2420,2422,5,2020-09-13,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TXT_000000000000000003fb_0,3180,2542,992,1416,1648,2061,2526,2785,2954,3040,5,2020-09-13,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TXT_00000000000000000426_0,2935,2075,567,766,791,1150,1664,1867,2040,2215,5,2020-09-13,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TXT_00000000000000000345_0,3594,3180,1036,1496,1996,2234,2377,2510,2690,2700,5,2020-09-13,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30TXT_00000000000000000450_0,3016,2170,742,881,952,1302,1942,2148,2304,2403,5,2020-09-13,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UVU_000000000000000001f1_0,3451,2863,855,1244,1628,1886,2161,2350,2476,2643,5,2020-09-13,Eutric Cambisols,48.55020626644476,-3.74906256880822,424,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UVU_00000000000000000228_0,1938,1528,219,285,277,765,1013,1060,899,1238,5,2020-09-13,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UVU_0000000000000000025b_0,3396,2882,736,1028,1450,1694,1841,1990,2152,2175,5,2020-09-13,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UVU_0000000000000000025e_0,3496,3003,769,1122,1476,1830,2141,2323,2498,2595,5,2020-09-13,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UVU_0000000000000000025f_0,3068,2182,614,868,1042,1317,1624,1781,2045,2062,5,2020-09-13,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UVU_000000000000000002cd_0,3477,2969,773,1036,1366,1673,1974,2149,2336,2490,5,2020-09-13,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UVU_000000000000000002cf_0,3419,2735,568,775,1060,1398,1722,1936,2191,2289,5,2020-09-13,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UVU_00000000000000000302_0,4185,3590,2154,2734,3244,3484,3436,3520,4108,3750,5,2020-09-13,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UVU_00000000000000000303_0,4155,3731,606,879,1302,1502,1670,1901,2146,2270,5,2020-09-13,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UVU_00000000000000000304_0,3390,2781,771,1140,1466,1703,2133,2332,2656,2607,5,2020-09-13,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UVU_000000000000000001bd_0,1768,1406,781,855,842,1171,1562,1780,1252,1933,5,2020-09-13,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UVV_000000000000000001bd_0,1758,1405,788,861,845,1176,1568,1781,1266,1933,5,2020-09-13,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UWU_0000000000000000022b_0,3177,2544,881,1232,1568,1826,2252,2403,2514,2593,5,2020-09-13,Eutric Cambisols,48.46628597461576,-2.4383977514912285,490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UWU_00000000000000000263_0,3088,2661,982,1434,1890,2148,2370,2472,2623,2552,5,2020-09-13,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UWU_00000000000000000266_0,3457,2992,699,984,1366,1608,1737,1865,2050,2060,5,2020-09-13,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UWU_00000000000000000298_0,2245,1680,650,856,855,1001,1398,1638,1643,1869,5,2020-09-13,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UWU_00000000000000000299_0,3033,2519,1040,1488,1760,2181,2481,2589,2786,2756,5,2020-09-13,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UWU_0000000000000000030a_0,2931,2165,761,1208,1338,1825,2795,3026,3017,3160,5,2020-09-13,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UWU_0000000000000000030c_0,3118,2503,906,1370,1696,1941,2164,2297,2459,2459,5,2020-09-13,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UWU_0000000000000000030b_0,3247,2698,594,997,1198,1652,2112,2272,2471,2610,5,2020-09-13,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UXU_00000000000000000036_0,3447,3000,1078,1542,1908,2171,2392,2592,2702,2684,5,2020-09-13,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UXU_0000000000000000008b_0,3629,3084,752,1016,1382,1639,1836,2021,2146,2255,5,2020-09-13,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UXU_000000000000000001fb_0,2892,2088,642,996,1172,1482,2092,2482,2415,2668,5,2020-09-13,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UXU_00000000000000000266_0,3407,2967,760,1009,1346,1588,1749,1883,2062,2069,5,2020-09-13,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UXU_000000000000000002a3_0,3360,2340,582,764,995,1263,1521,1687,1825,1969,5,2020-09-13,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UXU_000000000000000002a4_0,3114,2413,532,706,766,1394,2045,2284,2430,2588,5,2020-09-13,Eutric Cambisols,48.24632854455844,-0.26206177428264016,617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UXU_0000000000000000030e_0,3653,3011,813,1096,1380,1756,2093,2255,2468,2535,5,2020-09-13,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UXU_00000000000000000311_0,3758,2822,953,1362,1766,2156,2412,2674,2938,2914,5,2020-09-13,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UXU_00000000000000000312_0,3629,3016,1094,1614,2076,2318,2500,2720,2774,2835,5,2020-09-13,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UXU_00000000000000000231_0,3819,3543,829,1170,1574,1858,2064,2216,2381,2459,5,2020-09-13,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UXU_0000000000000000029f_0,3712,3116,842,1200,1538,2028,2532,2792,2840,3103,5,2020-09-13,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UXU_00000000000000000341_0,3457,2878,1110,1428,1806,2034,2226,2468,2600,2621,5,2020-09-13,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UXU_00000000000000000269_0,3724,2395,706,999,1328,1761,2184,2512,2898,3058,5,2020-09-13,Regosols (Colluvic),48.37402515791218,-0.9165922040587491,555,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UXU_00000000000000000345_0,3553,3160,1054,1470,1938,2183,2340,2478,2652,2668,5,2020-09-13,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UXV_00000000000000000122_0,3344,2803,802,1128,1476,1789,2120,2323,2426,2581,5,2020-09-13,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UXV_0000000000000000016a_0,2857,2143,563,937,1146,1558,2222,2438,2522,2545,5,2020-09-13,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UXV_000000000000000001c4_0,3151,2490,671,969,1086,1473,1968,2187,2304,2426,5,2020-09-13,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UXV_000000000000000001c6_0,3198,2812,572,750,981,1236,1458,1631,1696,1868,5,2020-09-13,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UXV_000000000000000001c7_0,3436,2775,745,1084,1346,1821,2255,2379,2590,2652,5,2020-09-13,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UXV_000000000000000001fb_0,2907,2102,641,996,1170,1489,2111,2497,2420,2692,5,2020-09-13,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UXV_0000000000000000016b_0,3178,2677,766,1136,1486,1801,2056,2218,2294,2374,5,2020-09-13,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UXV_00000000000000000169_0,3191,2730,958,1282,1624,1869,2023,2170,2272,2368,5,2020-09-13,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UXV_000000000000000001c5_0,2408,1823,678,912,980,1460,2047,2190,2598,2355,5,2020-09-13,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UYU_000000000000000002a4_0,3123,2415,513,689,754,1391,2049,2288,2436,2595,5,2020-09-13,Eutric Cambisols,48.24632854455844,-0.26206177428264016,617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UYV_00000000000000000196_0,2497,1819,722,994,1074,1354,2047,2320,1866,2534,5,2020-09-13,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T110701_20200913T111451_T30UYV_00000000000000000147_0,3174,2229,788,1484,1702,2339,2984,3205,2686,2896,5,2020-09-13,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T140059_20200913T140054_T21NZD_00000000000000000054_0,2907,2879,1506,1688,1686,2080,3108,3643,3388,3929,5,2020-09-13,Haplic Acrisols,3.2990628809289424,-53.336566055764834,SIM75556,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T140059_20200913T140054_T22NBJ_00000000000000000054_0,3008,3001,1592,1792,1802,2207,3209,3722,3493,4019,5,2020-09-13,Haplic Acrisols,3.2990628809289424,-53.336566055764834,SIM75556,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T140059_20200913T140054_T22NBL_0000000000000000006f_0,3383,2875,1608,1792,1932,2099,2467,2475,2486,2612,5,2020-09-13,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T140059_20200913T140054_T22NCL_0000000000000000006f_0,3390,2880,1628,1808,1948,2109,2481,2488,2504,2626,5,2020-09-13,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
