system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200406T110621_20200406T111518_T30UWU_00000000000000000298_0,3467,2577,1024,1188,1164,1951,2542,2857,2646,3214,5,2020-04-06,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200406T110621_20200406T111518_T30UWU_0000000000000000030d_0,2759,2707,1184,1332,1490,2237,3331,3848,3132,4200,5,2020-04-06,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200406T110621_20200406T111518_T30UWU_0000000000000000029c_0,3386,2635,1372,1820,1726,2520,4000,4469,4808,4777,5,2020-04-06,Luvic Cambisols,48.195693253525086,-1.982703316600153,609,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200406T110621_20200406T111518_T30UXU_00000000000000000233_0,2735,2702,1560,1806,2010,2382,3379,3850,3320,4114,5,2020-04-06,Dystric Cambisols,48.52351376663023,-0.7092075101077071,498,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200406T110621_20200406T111518_T30UXU_0000000000000000030d_0,2757,2703,1224,1350,1498,2234,3307,3818,3110,4168,5,2020-04-06,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200406T110621_20200406T111518_T30UXU_000000000000000002d8_0,3104,2401,1202,1512,1376,2300,3866,4332,4716,4579,5,2020-04-06,Eutric Fluvisols,48.08042718111424,-1.1133490253198062,671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200406T110621_20200406T111518_T30UXU_000000000000000002d7_0,4086,2804,779,978,1338,1673,2031,2353,2758,2933,5,2020-04-06,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200406T110621_20200406T111518_T30UXV_00000000000000000167_0,3483,2699,1484,1780,1770,2645,4338,5035,5200,5441,5,2020-04-06,Eutric Cambisols,49.08622500780445,-1.1805878051174572,265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200406T110621_20200406T111518_T30UXV_000000000000000001c7_0,4397,3706,1576,2146,2530,3146,3724,3914,4352,4180,5,2020-04-06,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200406T140049_20200406T140049_T22NBL_0000000000000000006f_0,3052,2457,1772,1704,1938,2039,2606,2964,2466,3031,5,2020-04-06,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200406T140049_20200406T140049_T22NCL_0000000000000000006f_0,3037,2450,1772,1702,1922,2030,2631,2994,2502,3065,5,2020-04-06,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
