system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200916T102649_20200916T103140_T31TFL_000000000000000005e2_0,3672,2821,786,1078,1326,2086,2455,2743,2768,3057,5,2020-09-16,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TFL_00000000000000000609_0,3990,3211,1009,1436,1990,2391,2477,2723,2678,2929,5,2020-09-16,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TFL_00000000000000000630_0,4632,3958,1222,1688,2140,2550,2762,3035,3146,3356,5,2020-09-16,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TFL_000000000000000005bd_0,2920,2033,656,889,949,1282,1800,2076,2106,2230,5,2020-09-16,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TFL_000000000000000005bb_0,3323,2863,1068,1416,1722,2125,2525,2769,2780,2949,5,2020-09-16,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TFL_00000000000000000658_0,3919,3583,933,1448,2034,2390,2451,2683,2720,2851,5,2020-09-16,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TFM_00000000000000000494_0,4616,3661,1242,1644,2124,2572,2839,3139,3244,3433,5,2020-09-16,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TFM_000000000000000004bc_0,3349,2230,589,766,840,1413,2047,2377,2242,2739,5,2020-09-16,Fluvic Stagnosols,46.65480038092838,5.250869174415168,1187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TFM_000000000000000004bd_0,3515,2754,826,1214,1550,1874,2019,2255,2266,2396,5,2020-09-16,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TFM_0000000000000000052b_0,2396,2147,1210,1460,1522,1756,1861,1951,2022,2105,5,2020-09-16,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TFN_0000000000000000046d_0,3012,2443,967,1286,1636,1864,1977,2124,2106,2190,5,2020-09-16,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TFN_00000000000000000393_0,4289,3839,849,1442,1804,2535,3016,3237,3062,3347,5,2020-09-16,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TFN_00000000000000000444_0,2248,1845,1206,1332,1450,1722,1918,2104,1882,2307,5,2020-09-16,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TFN_0000000000000000041c_0,2992,2045,641,741,844,1443,1730,2048,1624,2145,5,2020-09-16,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TFN_000000000000000003f0_0,3887,3227,974,1482,1854,2303,2911,3250,3210,3339,5,2020-09-16,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TFN_00000000000000000362_0,4075,3373,960,1448,1870,2322,2606,2894,2824,2990,5,2020-09-16,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGH_0000000000000000085c_0,3150,2606,1086,1530,1836,2052,2537,2863,2956,2991,5,2020-09-16,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGH_00000000000000000876_0,2217,1540,520,630,859,973,1570,1784,1964,2104,5,2020-09-16,Umbric Leptosols,43.01616817553782,6.439633233610118,2238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGJ_00000000000000000746_0,2803,2147,843,1262,1514,1796,2276,2490,2518,2550,5,2020-09-16,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGJ_00000000000000000749_0,2693,1998,616,960,1122,1737,2094,2224,2230,2343,5,2020-09-16,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGJ_00000000000000000774_0,3005,2780,1032,1350,1662,1824,1838,1945,1958,2067,5,2020-09-16,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGJ_0000000000000000079e_0,3596,2719,636,952,1156,1685,2151,2424,2554,2754,5,2020-09-16,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGJ_0000000000000000079f_0,3128,2228,710,1156,1586,1774,1976,2177,2333,2316,5,2020-09-16,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGJ_000000000000000007a0_0,3804,3178,727,1152,1570,2242,2724,2953,2930,3163,5,2020-09-16,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGJ_000000000000000007cc_0,4345,3491,1104,1534,2030,2279,2389,2626,2769,2981,5,2020-09-16,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGJ_000000000000000007f3_0,2876,2411,1094,1328,1550,1817,1941,2062,2031,2073,5,2020-09-16,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGJ_000000000000000007f6_0,2984,2578,545,917,1516,1727,1843,2008,1970,2075,5,2020-09-16,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGJ_0000000000000000081b_0,3060,2488,1378,1984,2262,1977,2373,2548,2908,2682,5,2020-09-16,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGJ_0000000000000000081c_0,2496,2000,570,982,1458,1719,2085,2244,2218,2261,5,2020-09-16,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGJ_00000000000000000842_0,2490,1605,371,597,631,1070,1499,1624,1718,1938,5,2020-09-16,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGJ_00000000000000000843_0,2272,1565,571,815,904,1161,1636,1826,1614,1980,5,2020-09-16,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGJ_000000000000000008e5_0,2876,2411,1094,1328,1550,1817,1941,2062,2031,2073,5,2020-09-16,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGJ_00000000000000000772_0,4614,3926,1144,1876,2742,3187,3463,3685,3597,3818,5,2020-09-16,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGJ_00000000000000000841_0,2770,1882,703,936,1142,1396,2084,2424,2500,2745,5,2020-09-16,Dolomitic Cambisols,43.32427388267703,5.870194554242291,2171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGJ_0000000000000000083f_0,3016,2649,1056,1426,1772,1869,2238,2446,2540,2595,5,2020-09-16,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGJ_0000000000000000074b_0,4164,2805,888,1230,1484,2082,2938,3293,3251,3730,5,2020-09-16,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGJ_000000000000000007c9_0,4163,3581,1316,1856,2306,2780,2961,3159,3050,3279,5,2020-09-16,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGJ_000000000000000007ca_0,3153,2441,905,1266,1466,1748,2321,2621,3118,2949,5,2020-09-16,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGK_00000000000000000080_0,2462,2328,949,1352,1600,1823,2007,2052,1918,2131,5,2020-09-16,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGK_0000000000000000065e_0,2020,1529,549,808,807,1056,1528,1688,1622,1775,5,2020-09-16,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGK_00000000000000000746_0,2778,2126,828,1236,1476,1759,2243,2458,2492,2514,5,2020-09-16,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGK_00000000000000000749_0,2668,1985,626,961,1110,1708,2081,2216,2231,2332,5,2020-09-16,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGK_000000000000000006f6_0,2247,1500,637,788,794,1374,1809,2040,1732,2269,5,2020-09-16,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGK_0000000000000000065f_0,3711,2451,686,1015,1396,1851,2199,2521,2801,2912,5,2020-09-16,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGK_00000000000000000660_0,2913,2140,713,1023,1202,1577,2234,2467,2700,2707,5,2020-09-16,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGK_000000000000000006ac_0,2790,2177,750,1006,1070,1410,1909,2122,2292,2353,5,2020-09-16,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGK_000000000000000006f9_0,3172,2746,1368,1808,2108,2391,2837,3004,3094,3206,5,2020-09-16,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGK_0000000000000000074b_0,4173,2817,897,1244,1494,2091,2941,3297,3283,3735,5,2020-09-16,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGL_0000000000000000065e_0,1979,1502,538,792,793,1031,1485,1641,1583,1724,5,2020-09-16,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGL_0000000000000000060c_0,3612,2878,690,849,1144,1758,2712,2984,2568,3101,5,2020-09-16,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGL_00000000000000000636_0,3061,2364,843,1122,1228,1528,2143,2452,2393,2755,5,2020-09-16,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGL_000000000000000005ea_0,2541,1842,1016,1330,1360,1739,2358,2674,2584,2792,5,2020-09-16,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGL_0000000000000000065f_0,3682,2434,680,1003,1376,1829,2173,2492,2765,2882,5,2020-09-16,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGL_00000000000000000660_0,2889,2128,710,1013,1186,1563,2211,2445,2667,2687,5,2020-09-16,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGM_0000000000000000050a_0,3063,2634,1606,1980,2288,2142,2807,2974,2986,3152,5,2020-09-16,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGN_00000000000000000393_0,4320,3862,842,1452,1820,2573,3049,3266,3082,3366,5,2020-09-16,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGN_0000000000000000041c_0,2985,2037,616,713,821,1429,1703,2029,1592,2119,5,2020-09-16,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGN_000000000000000003f1_0,4217,3707,1104,1594,2092,2419,2580,2822,2928,3056,5,2020-09-16,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGN_000000000000000003f0_0,3911,3246,974,1490,1874,2327,2949,3289,3241,3376,5,2020-09-16,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31TGN_00000000000000000362_0,4104,3393,969,1470,1906,2363,2631,2917,2843,3006,5,2020-09-16,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31UFP_000000000000000002f8_0,3619,2362,1194,1418,1546,1927,2691,3066,3370,3431,5,2020-09-16,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916T102649_20200916T103140_T31UFP_000000000000000002c0_0,3872,2696,699,916,1128,1633,2199,2574,2670,2922,5,2020-09-16,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
