system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200416T110621_20200416T111043_T30UVU_0000000000000000025b_0,3186,2329,1530,1720,1658,2331,4249,4916,5108,5182,5,2020-04-16,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111043_T30UVU_0000000000000000025c_0,3637,3206,657,970,1442,1713,1837,1975,2124,2216,5,2020-04-16,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111043_T30UVU_000000000000000002c9_0,2437,1701,626,985,1102,1561,2146,2384,3362,2310,5,2020-04-16,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111043_T30UWU_000000000000000001f5_0,1917,1338,720,998,1268,1352,2043,2301,1804,2410,5,2020-04-16,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111043_T30UWU_000000000000000001f6_0,3500,2944,695,968,1314,1612,1783,1937,2066,2211,5,2020-04-16,Eutric Cambisols,48.60985291533995,-2.451563810478747,430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111043_T30UWU_00000000000000000229_0,2928,2218,561,926,977,1625,2406,2668,3084,2918,5,2020-04-16,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111043_T30UWU_0000000000000000022e_0,2755,2070,934,1166,1352,1533,2070,2393,2714,2637,5,2020-04-16,Eutric Cambisols,48.49070813327293,-1.7904018128331645,493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111043_T30UWU_00000000000000000264_0,2672,2259,812,1262,1676,1912,2070,2177,2106,2251,5,2020-04-16,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111043_T30UWU_00000000000000000298_0,2701,2030,683,834,885,1028,1307,1470,1844,1862,5,2020-04-16,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111043_T30UWU_0000000000000000030c_0,2981,2267,1110,1538,1822,2177,2734,2925,2800,3134,5,2020-04-16,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111043_T30UWU_0000000000000000022c_0,2800,2322,841,1140,1522,1795,1936,2071,2204,2244,5,2020-04-16,Umbric Leptosols,48.474821188461675,-2.2224670599543304,491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111043_T30UXU_0000000000000000008b_0,3318,2355,1904,1908,1710,2269,3846,4466,4900,4753,5,2020-04-16,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111043_T30UXU_000000000000000001f8_0,3555,2979,1490,1970,2148,2609,3761,4257,4006,4639,5,2020-04-16,Dystric Cambisols,48.655266180002535,-1.151451487717242,436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111043_T30UXU_000000000000000001fc_0,3186,2378,676,1268,1616,1859,2902,3238,3104,3426,5,2020-04-16,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111043_T30UXU_0000000000000000030e_0,3329,2805,932,1306,1742,2064,2143,2397,2478,2579,5,2020-04-16,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111043_T30UXU_00000000000000000344_0,4394,3584,1346,1870,2430,2898,3131,3410,3588,3716,5,2020-04-16,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111043_T30UXU_000000000000000002d7_0,4012,3116,1216,1648,2106,2498,2923,3162,3348,3454,5,2020-04-16,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111043_T30UXU_00000000000000000234_0,2935,2853,1354,2292,2494,2669,3588,4269,3141,4774,5,2020-04-16,Stagnic Gleysols,48.52888786787862,-0.49281624611977903,499,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111043_T30UXV_000000000000000001f8_0,3541,2967,1466,1952,2126,2590,3736,4235,3992,4614,5,2020-04-16,Dystric Cambisols,48.655266180002535,-1.151451487717242,436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111043_T30UXV_00000000000000000121_0,3668,2619,1166,1282,1676,2004,2568,3078,3480,3664,5,2020-04-16,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111043_T30UXV_00000000000000000140_0,3442,3149,945,1270,1694,1905,2039,2149,2314,2380,5,2020-04-16,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111043_T30UXV_00000000000000000168_0,2814,1915,1170,1422,1472,1992,3512,4022,3896,4265,5,2020-04-16,Eutric Cambisols,49.092456970509915,-0.9618898354975393,266,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111043_T30UXV_00000000000000000195_0,3661,2605,1400,1722,1810,2468,4148,4825,4916,5139,5,2020-04-16,Eutric Cambisols,48.96505740516447,-0.2981623616532973,321,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111043_T30UXV_000000000000000001c6_0,3513,2956,1604,1792,1874,2414,3582,4072,4020,4311,5,2020-04-16,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111043_T30UXV_000000000000000001c7_0,3593,3146,1104,1532,1896,2460,2986,3183,3394,3384,5,2020-04-16,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111043_T30UXV_000000000000000001fc_0,3172,2368,669,1258,1604,1849,2897,3232,3090,3421,5,2020-04-16,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111043_T30UXV_00000000000000000192_0,3471,3027,956,1332,1792,2029,2491,2703,2758,2929,5,2020-04-16,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111043_T30UXV_00000000000000000190_0,4087,3729,1158,1628,2148,2466,2672,2812,2900,3101,5,2020-04-16,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111043_T30UYV_00000000000000000147_0,3394,2438,986,1692,2090,2506,2974,3140,3054,3133,5,2020-04-16,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111756_T30TVT_00000000000000000337_0,1729,1405,674,757,741,1115,1417,1361,1340,1691,5,2020-04-16,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111756_T30TXS_0000000000000000044f_0,3991,3196,1116,1448,2020,2272,2542,2753,2986,3104,5,2020-04-16,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111756_T30TXS_0000000000000000050c_0,2662,2100,591,912,1156,1496,1834,2021,2224,2268,5,2020-04-16,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111756_T30TXS_00000000000000000475_0,3093,2708,756,1224,1656,1910,2142,2336,2374,2465,5,2020-04-16,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111756_T30TXS_0000000000000000049b_0,2413,2064,1162,1466,1604,1997,3043,3402,3120,3577,5,2020-04-16,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111756_T30TXT_0000000000000000044f_0,3976,3195,1112,1440,1986,2247,2555,2776,3008,3124,5,2020-04-16,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416T110621_20200416T111756_T30TXT_00000000000000000450_0,4076,3159,1168,1410,1764,2201,2697,3016,3254,3480,5,2020-04-16,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
