system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201014T104031_20201014T104437_T31TGN_00000000000000000032_0,2545,2483,2080,2294,2154,2299,3138,3447,3772,3790,5,2020-10-14,Calcaric Cambisols,47.07712957057955,5.9569530721743975,SIM94448,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31TGN_00000000000000000447_0,1742,1273,2688,2380,1966,2171,2543,2566,2742,2644,5,2020-10-14,Calcaric Cambisols,47.061734920546236,6.116267967750981,1062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31TGN_000000000000000003f5_0,2496,1788,1104,1284,1224,1596,2494,2607,2954,3067,5,2020-10-14,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31TGN_0000000000000000041e_0,2639,2303,1310,1488,1406,1894,2771,3127,3220,3345,5,2020-10-14,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31TGN_00000000000000000398_0,4035,2691,1976,2464,2454,2944,4386,4563,5192,4846,5,2020-10-14,Mollic Umbrisols,47.6140290047,6.794923910868482,872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UEP_00000000000000000329_0,3214,2454,1070,1556,1894,2187,2452,2607,2916,2849,5,2020-10-14,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UEP_0000000000000000035c_0,2969,2457,1508,1772,1972,2350,2744,2858,2958,3008,5,2020-10-14,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UEP_000000000000000002b7_0,3195,2300,1244,1678,1934,2271,2657,2782,3006,2953,5,2020-10-14,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UEP_00000000000000000324_0,2380,2260,544,547,752,1085,1223,1216,1198,1542,5,2020-10-14,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UEQ_000000000000000001db_0,2710,1828,778,1276,1544,2070,2462,2611,2878,2843,5,2020-10-14,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UEQ_000000000000000001da_0,2312,1647,754,1074,1300,1651,1929,2047,2170,2214,5,2020-10-14,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UEQ_000000000000000001dc_0,2454,1852,611,979,1212,1590,1845,1987,2194,2111,5,2020-10-14,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UFP_00000000000000000216_0,3739,3027,1640,2196,2566,2791,2939,3060,3288,3169,5,2020-10-14,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UFP_000000000000000002bb_0,3142,2328,794,1246,1574,1862,2095,2193,2362,2338,5,2020-10-14,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UFP_00000000000000000329_0,3205,2463,1084,1540,1860,2168,2450,2603,2898,2848,5,2020-10-14,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UFP_0000000000000000024e_0,2593,1728,750,1018,1060,1480,2028,2137,2432,2393,5,2020-10-14,Eutric Cambisols,48.52421359749113,5.355202633132048,526,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UFP_00000000000000000285_0,2974,2730,540,832,1614,1829,1968,2120,2276,2103,5,2020-10-14,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UFP_000000000000000002bc_0,3317,2562,958,1460,1716,2138,2471,2585,2541,2686,5,2020-10-14,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UFP_000000000000000002be_0,3236,2436,653,1112,1614,1925,2268,2376,2456,2561,5,2020-10-14,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UFP_000000000000000002f6_0,2662,1912,507,947,1040,1633,2175,2344,2364,2510,5,2020-10-14,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UFP_0000000000000000035c_0,2934,2421,1548,1782,1958,2304,2706,2826,2940,2982,5,2020-10-14,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UFP_00000000000000000361_0,1552,1140,300,545,741,940,1159,1245,1305,1295,5,2020-10-14,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UFP_00000000000000000360_0,1895,1610,331,641,946,1045,1131,1209,1310,1291,5,2020-10-14,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UFQ_000000000000000001ab_0,2487,1620,423,764,712,1510,2324,2458,2868,2708,5,2020-10-14,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UFQ_000000000000000001df_0,2587,1903,655,914,1126,1374,1523,1596,1758,1822,5,2020-10-14,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UFQ_00000000000000000216_0,3772,3042,1656,2238,2622,2824,2973,3092,3360,3202,5,2020-10-14,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UFQ_000000000000000001ae_0,2080,1544,623,928,1144,1353,1522,1564,1722,1684,5,2020-10-14,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UFQ_00000000000000000181_0,3048,2058,947,1376,1662,2201,2517,2715,2842,2911,5,2020-10-14,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UFQ_000000000000000001ac_0,2294,1618,560,916,1274,1560,1718,1810,1964,1966,5,2020-10-14,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UFQ_000000000000000001de_0,2967,2068,1068,1456,1704,2170,2389,2514,2814,2764,5,2020-10-14,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UGP_00000000000000000254_0,2951,2064,1346,1554,1424,1940,3319,3704,3807,3914,5,2020-10-14,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UGP_000000000000000002c2_0,2155,1645,452,818,1056,1321,1460,1618,1665,1682,5,2020-10-14,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UGP_0000000000000000021a_0,3623,2797,1050,1388,1818,2089,2231,2454,2778,2719,5,2020-10-14,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UGP_0000000000000000032f_0,2087,1633,425,741,951,1132,1251,1367,1450,1479,5,2020-10-14,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T31UGP_00000000000000000219_0,2268,1820,703,1010,1316,1533,1699,1830,1810,1852,5,2020-10-14,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T32TLT_00000000000000000398_0,4112,2846,1874,2458,2480,3072,4492,4786,5148,5061,5,2020-10-14,Mollic Umbrisols,47.6140290047,6.794923910868482,872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T32ULU_00000000000000000254_0,3033,2154,1418,1626,1532,2004,3349,3751,3838,3944,5,2020-10-14,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014T104031_20201014T104437_T32ULU_0000000000000000021a_0,3495,2681,1072,1386,1824,2024,2253,2499,2728,2731,5,2020-10-14,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
