system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201017T105041_20201017T105446_T30TYQ_00000000000000000702_0,2975,2342,422,595,895,1408,1466,1603,1461,1768,5,2020-10-17,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T30TYQ_000000000000000006b7_0,1567,1011,226,391,402,646,1069,1152,1142,1286,5,2020-10-17,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T30TYQ_000000000000000006b8_0,2310,1632,558,937,1144,1338,1536,1637,1654,1736,5,2020-10-17,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T30TYQ_000000000000000006dd_0,2233,1634,576,895,1154,1433,1547,1613,1805,1844,5,2020-10-17,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T30TYQ_000000000000000006fe_0,3305,2924,803,1068,1338,1654,1821,1993,2076,2220,5,2020-10-17,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T30TYR_0000000000000000003f_0,2983,2153,1512,1558,1388,1974,3002,3259,3758,3536,5,2020-10-17,Dystric Cambisols,45.034968848728404,0.7503827011900539,SIM17647,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T30TYR_00000000000000000580_0,2883,2257,692,1030,1402,1673,1799,1936,1934,2104,5,2020-10-17,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T30TYR_00000000000000000581_0,1921,1180,418,541,550,947,1553,1858,1518,1815,5,2020-10-17,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T30TYR_000000000000000005a4_0,3688,3031,1116,1504,1796,2320,2507,2607,2566,2773,5,2020-10-17,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T30TYR_00000000000000000583_0,3554,2517,1224,1634,1546,2349,3890,4287,4176,4662,5,2020-10-17,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T30TYR_000000000000000005f1_0,2824,1997,808,1138,1344,1781,2142,2275,2314,2480,5,2020-10-17,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T30TYR_00000000000000000619_0,3157,2305,766,1042,1270,1532,2002,2136,2192,2500,5,2020-10-17,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T30TYR_000000000000000005f3_0,2768,2235,650,909,1086,1606,2171,2540,1772,2815,5,2020-10-17,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T30TYR_0000000000000000061b_0,4593,3497,2446,2742,2652,3212,4461,4728,5196,5128,5,2020-10-17,Rendzic Leptosols,45.23717949415299,0.4901929305171265,1577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T30UYU_00000000000000000317_0,3270,2216,818,1174,1222,1790,2504,2737,2896,2938,5,2020-10-17,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T30UYU_0000000000000000034a_0,3499,2848,1078,1414,1748,2131,2304,2518,2646,2697,5,2020-10-17,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCH_00000000000000000852_0,1709,1246,436,797,1036,942,1354,1403,1378,1485,5,2020-10-17,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCH_0000000000000000084e_0,2594,1884,570,876,1082,1397,1774,1950,1959,2106,5,2020-10-17,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCH_0000000000000000086d_0,2465,1882,485,893,1148,1511,1691,1849,1953,1938,5,2020-10-17,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCH_00000000000000000854_0,1908,1492,532,918,1212,1385,1526,1618,1646,1650,5,2020-10-17,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCJ_00000000000000000083_0,2013,1540,706,1148,1324,1320,1755,1933,2136,2146,5,2020-10-17,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCJ_00000000000000000731_0,2713,2126,558,884,1000,1362,1696,1769,1908,1961,5,2020-10-17,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCJ_0000000000000000075a_0,2175,1414,451,843,794,1371,2026,2180,2276,2296,5,2020-10-17,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCJ_000000000000000007b2_0,2623,2018,624,1052,1244,1484,1683,1746,1877,1876,5,2020-10-17,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCJ_000000000000000007b3_0,2515,1978,610,972,1120,1462,1756,1868,1996,1917,5,2020-10-17,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCJ_000000000000000007dd_0,2385,1799,575,955,1262,1431,1506,1603,1708,1688,5,2020-10-17,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCJ_000000000000000007de_0,2380,1814,513,852,1136,1285,1342,1447,1561,1563,5,2020-10-17,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCJ_000000000000000007e1_0,2326,1664,670,1100,1372,1579,1797,1893,1830,1971,5,2020-10-17,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCJ_00000000000000000806_0,2136,1538,503,842,980,1317,1557,1653,1822,1729,5,2020-10-17,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCJ_0000000000000000080b_0,2549,2137,667,973,1144,1400,1493,1630,1735,1763,5,2020-10-17,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCJ_00000000000000000832_0,2586,1953,539,764,993,1126,1300,1420,1482,1500,5,2020-10-17,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCJ_000000000000000007b1_0,2295,1738,552,902,1106,1283,1379,1446,1508,1477,5,2020-10-17,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCJ_000000000000000007dc_0,2226,1429,553,952,1023,1356,1976,2146,2175,2231,5,2020-10-17,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCJ_0000000000000000080a_0,2131,1628,365,588,648,1022,1401,1647,1756,1815,5,2020-10-17,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCJ_0000000000000000075c_0,1800,1378,458,787,862,1317,1663,1758,1861,1842,5,2020-10-17,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCJ_000000000000000007b5_0,2179,1600,924,1230,1274,1742,2395,2492,2358,2594,5,2020-10-17,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCJ_00000000000000000808_0,2431,1860,541,844,1126,1399,1551,1679,1760,1821,5,2020-10-17,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCJ_0000000000000000075b_0,2482,1822,527,791,956,1371,1686,1833,2005,2053,5,2020-10-17,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCJ_00000000000000000833_0,2217,1564,516,902,975,1351,1949,2039,2631,2193,5,2020-10-17,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCJ_00000000000000000809_0,1800,1569,789,1046,991,1047,1390,1460,1607,1719,5,2020-10-17,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCK_0000000000000000003f_0,3344,2670,1690,1804,1552,2279,3553,3914,4086,4234,5,2020-10-17,Dystric Cambisols,45.034968848728404,0.7503827011900539,SIM17647,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCK_0000000000000000072e_0,2396,1854,744,1044,1220,1476,1673,1793,1963,1828,5,2020-10-17,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCK_00000000000000000730_0,2119,1643,578,886,941,1227,1593,1739,1957,1794,5,2020-10-17,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCK_00000000000000000731_0,2705,2121,546,880,1002,1360,1683,1756,1896,1947,5,2020-10-17,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCK_000000000000000006b9_0,3936,3698,2198,2472,2564,3011,3652,3887,3732,4076,5,2020-10-17,Chromic Cambisols,44.66762572122596,0.912333822544438,1746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCK_00000000000000000694_0,1944,1284,420,846,1080,1216,1823,1794,2056,2083,5,2020-10-17,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCK_000000000000000006b7_0,2167,1464,346,506,525,1016,1431,1504,1354,1665,5,2020-10-17,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCK_000000000000000006b8_0,2173,1526,572,927,1114,1209,1644,1847,1658,1946,5,2020-10-17,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCK_000000000000000006dd_0,2229,1635,598,910,1162,1441,1575,1668,1860,1863,5,2020-10-17,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TCK_00000000000000000018_0,1496,1124,344,540,858,908,1149,1301,1257,1425,5,2020-10-17,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TDH_0000000000000000006a_0,2358,1780,412,692,937,1211,1381,1573,1664,1762,5,2020-10-17,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TDH_0000000000000000003d_0,1893,1461,518,891,1015,1349,1543,1621,1686,1666,5,2020-10-17,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TDH_00000000000000000856_0,2047,1539,553,854,1017,1142,1712,1810,1726,1979,5,2020-10-17,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TDH_00000000000000000855_0,2706,2163,647,995,1260,1463,1551,1622,1750,1768,5,2020-10-17,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TDJ_00000000000000000760_0,2540,1638,419,728,786,1300,2023,2179,2038,2361,5,2020-10-17,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TDJ_000000000000000007e3_0,2526,1958,800,1118,1322,1590,1709,1813,1912,1916,5,2020-10-17,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TDJ_00000000000000000764_0,2849,2223,1732,1760,1634,1832,2459,2658,3239,2800,5,2020-10-17,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TDJ_0000000000000000078f_0,1823,1440,572,789,929,1292,1835,1982,2062,2109,5,2020-10-17,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TDJ_000000000000000007ba_0,2733,1950,594,890,1074,1389,1940,2037,2140,2247,5,2020-10-17,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TDJ_000000000000000007b9_0,1978,1377,564,874,1166,1335,1683,1736,1556,1784,5,2020-10-17,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TDJ_000000000000000007e2_0,2343,1661,658,933,1088,1362,1766,1834,1832,2081,5,2020-10-17,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TDJ_00000000000000000834_0,2975,2247,963,1422,1666,2006,2215,2363,2474,2484,5,2020-10-17,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TDJ_000000000000000007b8_0,2319,1522,520,713,771,1100,1577,1754,1820,1892,5,2020-10-17,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TDK_000000000000000006c0_0,3102,2678,1596,1816,1730,2100,3334,3702,3708,3940,5,2020-10-17,Mollic Umbrisols,44.67684373072123,2.323952618271598,1753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31TDK_0000000000000000070c_0,3015,2575,1578,1720,1634,2168,3076,3282,3364,3513,5,2020-10-17,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31UCR_000000000000000000bc_0,2560,1975,782,1098,1370,1644,1855,2019,2116,2246,5,2020-10-17,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31UCR_000000000000000000ca_0,2125,1689,615,863,1088,1348,1562,1692,1712,1757,5,2020-10-17,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31UCR_000000000000000000b0_0,2439,2256,834,1036,1224,1389,1548,1630,1696,1794,5,2020-10-17,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31UDR_000000000000000000f6_0,2026,1413,651,777,803,1246,1933,2131,2112,2291,5,2020-10-17,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31UDR_000000000000000000bc_0,2548,1967,808,1108,1372,1642,1853,2017,2114,2238,5,2020-10-17,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31UDR_000000000000000000cd_0,2563,2044,1082,1376,1430,1836,2327,2553,2619,2656,5,2020-10-17,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31UDR_000000000000000000cf_0,2062,1421,627,938,1072,1464,1935,2107,2024,2138,5,2020-10-17,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31UDR_000000000000000000f4_0,2914,2229,846,1120,1284,1642,2004,2136,2230,2251,5,2020-10-17,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31UDR_000000000000000000f7_0,2665,1911,731,1204,1128,1838,2562,2595,2757,2760,5,2020-10-17,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31UDR_000000000000000000ca_0,2114,1682,644,877,1088,1347,1562,1690,1710,1751,5,2020-10-17,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31UDR_00000000000000000110_0,3331,2855,1142,1656,2144,2439,2637,2670,2796,2777,5,2020-10-17,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31UDR_000000000000000000c0_0,2307,1754,704,999,1228,1495,1758,1829,2024,2031,5,2020-10-17,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31UDR_000000000000000000cc_0,2610,2070,670,960,897,1458,2098,2358,2754,2397,5,2020-10-17,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31UDR_000000000000000000b0_0,2446,2266,862,1046,1226,1401,1558,1643,1696,1805,5,2020-10-17,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017T105041_20201017T105446_T31UDR_000000000000000000b2_0,1899,1426,500,836,819,1212,1436,1495,1764,1582,5,2020-10-17,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
