system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200706T104031_20200706T104454_T31TEH_00000000000000000875_0,3386,3300,1366,1930,2276,2573,2528,2708,2462,2549,5,2020-07-06,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEJ_0000000000000000008e_0,3257,2765,1180,1530,1788,2032,2403,2552,2426,2808,5,2020-07-06,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEJ_00000000000000000066_0,3701,3013,1188,1794,2146,2495,3202,3439,3576,3636,5,2020-07-06,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEJ_0000000000000000076b_0,4247,2737,1268,1852,2576,2900,3295,3662,3956,4011,5,2020-07-06,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEJ_00000000000000000796_0,3483,2503,1001,1566,1798,1960,3155,3609,3748,3871,5,2020-07-06,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEJ_000000000000000007c2_0,2765,1836,684,939,1168,1522,2200,2543,2385,2785,5,2020-07-06,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEJ_000000000000000007ec_0,3030,2388,1072,1354,1736,1921,2642,2843,3030,3133,5,2020-07-06,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEJ_00000000000000000812_0,3398,2302,885,1360,1542,2013,2890,3217,3311,3553,5,2020-07-06,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEJ_000000000000000007ee_0,3316,2474,712,1156,1426,1885,2880,3238,3238,3405,5,2020-07-06,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEJ_000000000000000007ed_0,3182,2009,754,1166,1782,2062,2153,2415,2669,2736,5,2020-07-06,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEJ_00000000000000000797_0,3395,2342,908,1366,1842,1828,2668,2986,3151,3332,5,2020-07-06,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEJ_0000000000000000083c_0,3014,2184,725,1142,1372,1812,2780,3124,3176,3331,5,2020-07-06,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEJ_0000000000000000073b_0,3915,2466,876,1250,1598,1960,2500,2780,3022,3236,5,2020-07-06,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEJ_00000000000000000792_0,2257,1410,1040,1238,1076,1695,2616,2703,3211,2860,5,2020-07-06,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEJ_000000000000000007c3_0,2783,2350,1094,1242,1384,1656,2276,2601,2740,2624,5,2020-07-06,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEJ_000000000000000007eb_0,3498,2500,706,1284,1552,2017,2957,3318,3326,3528,5,2020-07-06,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEJ_00000000000000000811_0,2768,2095,968,1402,1616,1976,2466,2728,2762,2820,5,2020-07-06,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEK_0000000000000000067c_0,2876,1943,1416,1632,1514,2091,3586,4017,4050,4277,5,2020-07-06,Eutric Fluvisols,44.94635532617354,4.350662127624045,1678,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEK_00000000000000000678_0,3736,3027,2008,2636,3084,2987,3738,3911,4132,4104,5,2020-07-06,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEK_0000000000000000069d_0,4269,2643,775,1106,1434,1962,2476,2739,3158,3356,5,2020-07-06,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEK_000000000000000006ee_0,2843,2050,625,802,1005,1254,1503,1681,1825,1958,5,2020-07-06,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEK_0000000000000000073b_0,3925,2475,874,1250,1600,1964,2504,2790,3029,3244,5,2020-07-06,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEK_0000000000000000069e_0,2872,1886,764,1096,1270,1845,2501,2746,2906,3146,5,2020-07-06,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEK_000000000000000006c5_0,4975,4115,1534,2054,2680,2922,3159,3438,3506,3720,5,2020-07-06,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEL_00000000000000000590_0,2723,2387,894,1114,1302,1988,2320,2635,2608,2482,5,2020-07-06,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEL_000000000000000005b7_0,2768,2096,859,1158,1516,1704,2647,2976,2844,3073,5,2020-07-06,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEL_000000000000000005b2_0,2725,1800,748,1034,1474,1775,1992,2273,2420,2632,5,2020-07-06,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEM_00000000000000000074_0,3461,2536,733,1054,1182,1714,2471,2715,2892,2957,5,2020-07-06,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEM_000000000000000004b6_0,3523,2075,754,1078,1388,1871,2597,2963,3203,3327,5,2020-07-06,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEM_000000000000000004da_0,3339,2242,661,996,1174,1673,2365,2628,2924,3006,5,2020-07-06,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEM_000000000000000004b4_0,3967,3243,1190,1676,1990,2471,3368,3749,3852,3994,5,2020-07-06,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEM_000000000000000004fc_0,3754,2412,745,1050,1438,1863,2288,2566,2900,3063,5,2020-07-06,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEM_0000000000000000000c_0,1945,1234,590,955,1232,1762,2267,2597,2998,3063,5,2020-07-06,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEN_0000000000000000007c_0,4803,3516,1296,1806,2498,2826,3059,3286,3680,3729,5,2020-07-06,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEN_00000000000000000084_0,3618,2576,1018,1420,1794,2279,2947,3296,3396,3621,5,2020-07-06,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEN_0000000000000000038c_0,3235,2221,795,1150,1664,1927,2100,2291,2504,2628,5,2020-07-06,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEN_00000000000000000416_0,2465,1644,558,835,1184,1463,1771,2050,2259,2288,5,2020-07-06,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEN_0000000000000000038a_0,2660,1834,813,1156,1532,1881,2172,2358,2544,2655,5,2020-07-06,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEN_000000000000000003e6_0,3253,2262,722,1148,1548,1982,2670,2925,3086,3259,5,2020-07-06,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEN_000000000000000003e9_0,4141,2716,2052,2270,2352,2854,3591,3888,4256,4203,5,2020-07-06,Eutric Planosols,47.396165510804614,4.231068927241189,963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEN_00000000000000000463_0,3123,2264,908,1100,1200,1939,2747,2969,3189,3222,5,2020-07-06,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEN_00000000000000000357_0,4290,3382,1310,1806,2396,2667,2843,3046,3352,3378,5,2020-07-06,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEN_000000000000000003b8_0,4096,3039,1042,1462,2040,2524,2847,3031,3130,3348,5,2020-07-06,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEN_00000000000000000465_0,3357,2530,594,875,1032,1589,1930,2094,2163,2374,5,2020-07-06,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TEN_0000000000000000043c_0,3631,2419,683,980,1290,1694,2259,2483,2756,2858,5,2020-07-06,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFJ_0000000000000000008e_0,3256,2761,1208,1544,1796,2036,2404,2553,2436,2809,5,2020-07-06,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFJ_00000000000000000770_0,3087,2288,764,1216,1342,2160,2992,3346,3404,3512,5,2020-07-06,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFJ_000000000000000007ee_0,3328,2483,735,1170,1434,1901,2896,3257,3242,3423,5,2020-07-06,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFJ_0000000000000000076e_0,3504,2427,843,1236,1714,2133,2461,2701,2916,3102,5,2020-07-06,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFJ_000000000000000007c5_0,3167,2403,1058,1346,1528,2181,2748,3006,2956,3185,5,2020-07-06,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFJ_00000000000000000745_0,2177,1443,868,1168,1356,1436,2155,2376,2578,2614,5,2020-07-06,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFJ_000000000000000007c7_0,3209,2129,1870,2244,2192,2510,3639,3961,4216,4237,5,2020-07-06,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFJ_000000000000000007c3_0,2782,2345,1114,1258,1390,1657,2278,2606,2752,2626,5,2020-07-06,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFK_000000000000000006a8_0,2475,1961,695,946,915,1414,1846,2029,1855,2129,5,2020-07-06,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFK_000000000000000006ce_0,2367,1557,703,1046,989,1275,2122,2345,2466,2630,5,2020-07-06,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFK_0000000000000000067f_0,4406,2983,1050,1492,1924,2500,2909,3165,3350,3456,5,2020-07-06,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFK_0000000000000000067c_0,2899,1954,1460,1672,1542,2113,3623,4059,4108,4323,5,2020-07-06,Eutric Fluvisols,44.94635532617354,4.350662127624045,1678,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFK_000000000000000006f0_0,2879,1950,738,1086,1384,1765,2294,2533,2722,2819,5,2020-07-06,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFK_00000000000000000717_0,2371,1687,1376,1556,1558,1601,2168,2370,2642,2595,5,2020-07-06,Regosols (Colluvic),44.36711337918012,4.530620148700408,1848,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFK_00000000000000000745_0,2165,1437,859,1164,1352,1425,2137,2360,2566,2598,5,2020-07-06,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFK_000000000000000006ee_0,2846,2051,646,813,1012,1259,1503,1676,1824,1958,5,2020-07-06,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFL_000000000000000005e1_0,4955,3409,1254,1692,2310,2754,3088,3425,3664,3958,5,2020-07-06,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFL_00000000000000000609_0,2679,1740,845,1122,1604,1905,2031,2257,2376,2621,5,2020-07-06,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFL_00000000000000000630_0,4572,3720,1122,1520,2040,2695,2896,3077,3138,3386,5,2020-07-06,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFM_0000000000000000004e_0,3978,2905,1104,1462,1888,2217,2674,2942,3169,3336,5,2020-07-06,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFM_00000000000000000494_0,2628,1774,677,913,1350,1643,1895,1930,2134,2398,5,2020-07-06,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFM_000000000000000004bb_0,3453,2579,1098,1364,1352,2342,3546,4045,3915,4418,5,2020-07-06,Haplic Luvisols,46.65994369176967,5.041939622971896,1186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFM_000000000000000004bd_0,2832,1966,776,1104,1362,1624,2012,2169,2352,2349,5,2020-07-06,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFM_00000000000000000492_0,2339,1725,674,893,930,1366,1953,2195,2499,2399,5,2020-07-06,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFM_000000000000000004ba_0,4552,2997,1052,1468,1744,2514,3386,3823,4112,4293,5,2020-07-06,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFM_0000000000000000052b_0,2628,2202,1448,1546,1428,1908,2076,2279,1882,2328,5,2020-07-06,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFN_000000000000000008cf_0,3371,2629,748,1042,1380,1616,1992,2161,2396,2502,5,2020-07-06,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFN_00000000000000000416_0,2463,1644,579,847,1186,1465,1777,2060,2259,2291,5,2020-07-06,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFN_00000000000000000418_0,3371,2629,748,1042,1380,1616,1992,2161,2396,2502,5,2020-07-06,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFN_0000000000000000046d_0,2460,1595,921,1270,1790,2016,2157,2330,2548,2643,5,2020-07-06,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFN_000000000000000008cc_0,3225,2505,880,1256,1824,2039,2214,2296,2491,2497,5,2020-07-06,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFN_000000000000000003ee_0,4321,2904,1076,1526,2242,2544,2729,2992,3371,3489,5,2020-07-06,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFN_00000000000000000393_0,4094,2951,1000,1458,1934,2279,2939,3241,3244,3593,5,2020-07-06,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFN_00000000000000000417_0,2616,1814,666,939,1284,1560,1737,1865,2124,2173,5,2020-07-06,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFN_00000000000000000419_0,3426,2389,729,1188,1414,1951,2519,2754,3003,3126,5,2020-07-06,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFN_00000000000000000391_0,2504,1750,808,1110,1494,1778,1970,2167,2369,2517,5,2020-07-06,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFN_00000000000000000444_0,2459,1965,1040,1360,1382,2034,2430,2160,2241,2525,5,2020-07-06,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFN_0000000000000000046c_0,3856,2763,829,1350,1704,2322,2856,3148,3442,3560,5,2020-07-06,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFN_00000000000000000361_0,2440,1531,724,1011,1402,1753,2013,2264,2533,2682,5,2020-07-06,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFN_0000000000000000038e_0,3084,2272,948,1130,1210,1357,1885,2058,2349,2433,5,2020-07-06,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFN_000000000000000003f0_0,2623,1859,744,1086,1528,1829,2015,2228,2498,2613,5,2020-07-06,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFN_00000000000000000362_0,2341,1651,1016,1298,1400,1645,2445,2808,2731,3038,5,2020-07-06,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TFN_000000000000000003ed_0,3225,2505,880,1256,1824,2039,2214,2296,2491,2497,5,2020-07-06,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TGM_00000000000000000551_0,2101,1279,672,965,1160,1633,2197,2396,2588,2825,5,2020-07-06,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706T104031_20200706T104454_T31TGN_000000000000000003c5_0,2433,1450,1536,1958,1876,2003,2765,2908,3238,2825,5,2020-07-06,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
