system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200603T103031_20200603T103325_T31UGP_0000000000000000021c_0,4226,3225,1510,2066,2540,2974,3256,3455,3548,3689,5,2020-06-03,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200603T103031_20200603T103325_T31UGP_000000000000000002c2_0,3673,3100,897,1528,2038,2377,2628,2764,2854,2794,5,2020-06-03,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200603T103031_20200603T103325_T31UGP_0000000000000000021a_0,4588,4130,1436,2120,2852,3404,3785,3930,3968,4088,5,2020-06-03,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200603T103031_20200603T103325_T31UGQ_0000000000000000021c_0,4241,3233,1510,2078,2548,2987,3267,3465,3562,3698,5,2020-06-03,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200603T103031_20200603T103325_T31UGQ_000000000000000001e8_0,3638,3270,1130,1608,2170,2510,2728,2946,2984,3131,5,2020-06-03,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200603T103031_20200603T103325_T31UGQ_0000000000000000021a_0,4603,4139,1434,2122,2864,3421,3803,3944,3980,4099,5,2020-06-03,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200603T103031_20200603T103325_T32TLP_000000000000000007d1_0,2393,2193,1268,1282,1422,1829,1886,1918,1918,2012,5,2020-06-03,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200603T103031_20200603T103325_T32TLP_00000000000000000778_0,3428,2387,1694,1882,1726,2489,3800,4157,4058,4391,5,2020-06-03,Regosols (Colluvic),44.005329197219275,6.9104545075736405,1949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200603T103031_20200603T103325_T32TLS_0000000000000000050a_0,3392,2831,2070,2378,2662,2762,3111,3212,3308,3403,5,2020-06-03,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200603T103031_20200603T103325_T32ULU_0000000000000000021c_0,4206,3203,1532,2114,2600,2931,3274,3465,3653,3747,5,2020-06-03,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200603T103031_20200603T103325_T32ULU_00000000000000000257_0,2755,2257,1005,1230,1592,1869,2534,2694,2533,2919,5,2020-06-03,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200603T103031_20200603T103325_T32ULU_0000000000000000021a_0,4470,3997,1514,2142,2886,3293,3700,3861,4030,4026,5,2020-06-03,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200603T103031_20200603T103325_T32ULU_00000000000000000335_0,3019,1983,1350,1758,1794,2576,4421,4837,5080,4987,5,2020-06-03,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200603T103031_20200603T103325_T32ULV_000000000000000001e8_0,3525,3147,1116,1582,2144,2428,2649,2881,2950,3062,5,2020-06-03,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
