system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200701T103629_20200701T104338_T31TEJ_00000000000000000066_0,4147,3333,1556,1982,2248,2657,3411,3821,3974,4027,5,2020-07-01,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TEJ_0000000000000000076b_0,3937,2480,955,1398,1870,2438,2922,3295,3020,3688,5,2020-07-01,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TEJ_000000000000000007bd_0,4775,3466,1226,1508,2156,2764,3377,3832,3772,4223,5,2020-07-01,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TEJ_000000000000000007ec_0,1695,1370,641,777,888,1121,1643,1886,1621,2073,5,2020-07-01,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TEJ_000000000000000007ed_0,3803,2425,1228,1476,2154,2442,2560,2829,3120,3311,5,2020-07-01,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TEJ_000000000000000007c3_0,2804,2415,894,1140,1300,1813,2221,2597,2754,2749,5,2020-07-01,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TEJ_00000000000000000811_0,2640,1973,915,1250,1440,1797,2429,2675,2730,2740,5,2020-07-01,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TEL_000000000000000005dd_0,2333,1599,767,1104,1208,1466,1885,2065,2408,2303,5,2020-07-01,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TEL_000000000000000005b4_0,4344,3579,1380,1932,2398,2771,2938,3200,3204,3270,5,2020-07-01,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TEL_000000000000000005b7_0,2124,1706,688,853,1260,1332,1845,2030,2026,2138,5,2020-07-01,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TEL_000000000000000005b2_0,2576,1792,750,984,1350,1652,1887,2179,2218,2466,5,2020-07-01,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TFJ_0000000000000000008e_0,3142,2473,1248,1448,1744,1933,2423,2671,2590,2906,5,2020-07-01,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TFJ_000000000000000007f0_0,3305,2966,3238,3104,2802,3066,4202,4736,4640,4855,5,2020-07-01,Anthrosols,43.64401790124433,4.7009513449025615,2077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TFJ_00000000000000000770_0,3572,2876,1162,1570,1750,2297,3190,3498,3706,3698,5,2020-07-01,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TFJ_0000000000000000076e_0,3586,2508,855,1168,1614,2095,2469,2809,2888,3161,5,2020-07-01,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TFJ_00000000000000000745_0,2485,1638,706,1048,1196,1417,2235,2528,2690,2732,5,2020-07-01,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TFJ_000000000000000007c7_0,3511,2461,1462,1808,1856,2401,3437,3880,3952,4246,5,2020-07-01,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TFJ_000000000000000007c3_0,2788,2398,938,1160,1304,1805,2219,2589,2740,2737,5,2020-07-01,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TFJ_00000000000000000818_0,3674,2780,2756,2856,2822,3296,3931,4239,4200,4369,5,2020-07-01,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TFK_000000000000000006a8_0,2512,2150,789,946,1010,1611,1838,1980,1826,2155,5,2020-07-01,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TFK_000000000000000006ce_0,2743,2000,904,1098,1166,1522,2216,2467,2518,2759,5,2020-07-01,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TFK_0000000000000000067f_0,3939,2949,1026,1394,1876,2284,2475,2681,2730,2919,5,2020-07-01,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TFK_000000000000000006f0_0,2870,2032,779,1082,1382,1805,2338,2639,2714,2943,5,2020-07-01,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TFK_00000000000000000745_0,2456,1630,712,1034,1172,1402,2215,2507,2654,2708,5,2020-07-01,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TFL_00000000000000000609_0,2712,1795,745,1046,1590,1955,2130,2409,2457,2827,5,2020-07-01,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TFL_00000000000000000630_0,4184,3093,844,1192,1664,2398,2688,2974,2930,3430,5,2020-07-01,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TFN_0000000000000000046d_0,2190,1439,785,1068,1550,1807,1964,2166,2288,2462,5,2020-07-01,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TFN_000000000000000008cc_0,2012,1468,600,893,1136,1277,1516,1698,1650,1920,5,2020-07-01,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TFN_000000000000000003ee_0,3609,2509,1338,1470,1958,2227,2670,3009,2858,3270,5,2020-07-01,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TFN_00000000000000000393_0,4224,3186,997,1410,1890,2398,2677,2900,2896,3240,5,2020-07-01,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TFN_00000000000000000391_0,2643,1908,1017,1222,1636,1942,2390,2621,2364,2801,5,2020-07-01,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TFN_00000000000000000444_0,2330,1953,1136,1296,1334,1530,1865,1988,1968,2116,5,2020-07-01,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TFN_0000000000000000046c_0,1568,1074,414,612,788,993,1272,1436,1584,1632,5,2020-07-01,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TFN_00000000000000000390_0,3065,2475,657,879,1208,1488,1659,1816,1870,2060,5,2020-07-01,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TFN_000000000000000003ed_0,2012,1468,600,893,1136,1277,1516,1698,1650,1920,5,2020-07-01,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TGL_0000000000000000060d_0,10382,9709,6552,9080,9984,9607,10554,10965,10352,11112,5,2020-07-01,Calcaric Cambisols,45.342832191804,5.794686452043861,1561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31TGN_00000000000000000393_0,4212,3180,1019,1418,1886,2390,2675,2896,2890,3241,5,2020-07-01,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31UFP_00000000000000000284_0,4391,3957,2362,2736,2740,3272,4489,5107,4820,5329,5,2020-07-01,Calcaric Cambisols,48.38578830719432,5.131111077370134,583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31UFP_00000000000000000329_0,2231,1405,768,977,1001,1411,1834,2008,2410,2360,5,2020-07-01,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31UFP_0000000000000000032d_0,2459,1610,651,930,1164,1562,1976,2290,2588,2565,5,2020-07-01,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31UGP_0000000000000000021c_0,4385,3551,1208,1636,1880,2447,2906,3189,3062,3421,5,2020-07-01,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31UGP_00000000000000000251_0,3557,2777,1692,1832,1644,2416,3636,4141,4060,4464,5,2020-07-01,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31UGP_000000000000000002fb_0,2714,1783,1416,1558,1420,1707,3539,4450,4253,4709,5,2020-07-01,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31UGP_00000000000000000255_0,2663,2414,1638,1920,1956,2224,2942,3542,3318,3973,5,2020-07-01,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31UGP_0000000000000000028b_0,3576,2433,3414,3494,3134,3365,3839,4003,4729,3795,5,2020-07-01,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31UGP_0000000000000000021a_0,2531,1749,563,945,1340,1964,2992,3400,2133,3492,5,2020-07-01,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31UGP_00000000000000000330_0,3133,2484,2026,2446,2332,2457,3682,4257,4355,4387,5,2020-07-01,Mollic Umbrisols,47.924203162823936,6.178001460263485,762,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31UGP_00000000000000000219_0,1898,1249,671,894,1140,1555,1863,2115,2284,2473,5,2020-07-01,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31UGQ_0000000000000000018c_0,3347,2436,1190,1648,1802,2453,3501,4037,3474,4268,5,2020-07-01,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31UGQ_0000000000000000021c_0,4384,3554,1196,1626,1870,2437,2903,3186,3066,3424,5,2020-07-01,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31UGQ_00000000000000000162_0,2683,1856,1042,1240,1520,1803,2123,2367,2646,2698,5,2020-07-01,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31UGQ_000000000000000001e7_0,2094,1597,734,986,1304,1611,1825,2041,2060,2202,5,2020-07-01,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31UGQ_0000000000000000021a_0,2533,1757,557,940,1332,1959,2992,3395,2140,3486,5,2020-07-01,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31UGQ_000000000000000001b3_0,2438,2032,1206,1398,1274,1755,3016,3614,3400,3823,5,2020-07-01,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T31UGQ_00000000000000000219_0,1901,1252,662,891,1136,1554,1870,2123,2278,2474,5,2020-07-01,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T32TLS_0000000000000000050a_0,2425,1889,1354,1572,1600,1737,2272,2465,2170,2503,5,2020-07-01,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T32ULU_0000000000000000021b_0,2554,1675,1636,1540,990,1773,3633,4313,4156,4546,5,2020-07-01,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T32ULU_0000000000000000021c_0,4329,3462,1266,1698,1922,2457,2954,3258,3138,3492,5,2020-07-01,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T32ULU_000000000000000002fb_0,2850,1921,1452,1570,1486,2006,3557,4246,4108,4583,5,2020-07-01,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T32ULU_00000000000000000255_0,2895,3119,1706,1980,1982,2435,3261,4119,3374,4767,5,2020-07-01,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T32ULU_0000000000000000021a_0,2639,1768,681,1318,1568,2121,3110,3446,2534,3465,5,2020-07-01,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T32ULU_0000000000000000002a_0,2761,2099,2520,2596,2248,2450,3351,3689,3884,3796,5,2020-07-01,Calcaric Cambisols,48.40388889,7.080277780000001,68788,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T32ULU_00000000000000000022_0,2591,1702,1450,1824,2050,2442,3136,3592,2840,3615,5,2020-07-01,Dystric Gleysols,48.35055555999999,6.90916667,66289,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T32ULV_000000000000000001e7_0,2119,1626,727,993,1304,1622,1836,2046,2056,2198,5,2020-07-01,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701T103629_20200701T104338_T32ULV_0000000000000000018b_0,3702,3329,2366,2468,2544,2786,3630,4021,3968,4240,5,2020-07-01,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
