system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200121T105341_20200121T105429_T30TYS_000000000000000004a4_0,2172,1655,360,628,1005,1142,1311,1343,1520,1491,5,2020-01-21,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T30TYS_000000000000000004a5_0,2412,1747,504,886,1100,1494,1928,2072,2068,2005,5,2020-01-21,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T30TYS_00000000000000000535_0,2195,1465,498,879,1108,1659,2077,2164,2250,2218,5,2020-01-21,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T30TYS_0000000000000000055d_0,2208,1483,380,580,765,1005,1349,1412,1504,1634,5,2020-01-21,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T30TYS_0000000000000000055b_0,2712,1873,509,875,1058,1639,2440,2577,2608,2655,5,2020-01-21,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T30TYT_000000000000000003aa_0,2452,1665,602,1032,1092,1734,2481,2591,2724,2766,5,2020-01-21,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T30UYV_0000000000000000010a_0,4046,3170,1732,2150,2666,3161,3364,3533,3750,3673,5,2020-01-21,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TCK_000000000000000006bb_0,2006,1358,488,677,742,1158,1734,1812,1898,2183,5,2020-01-21,Eutric Cambisols,44.67210546867447,1.3156006134552385,1748,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TCK_00000000000000000705_0,2754,2113,699,1094,1186,1663,2219,2442,2800,2563,5,2020-01-21,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TCK_00000000000000000643_0,2900,1954,965,1138,1218,1748,2611,2971,3200,3329,5,2020-01-21,Luvic Cambisols,45.09647889115612,0.6981141771760151,1619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TCL_0000000000000000055d_0,2237,1518,441,618,783,1050,1391,1478,1517,1738,5,2020-01-21,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TCL_00000000000000000643_0,2880,1954,1005,1164,1228,1744,2571,2920,3112,3265,5,2020-01-21,Luvic Cambisols,45.09647889115612,0.6981141771760151,1619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TCM_00000000000000000483_0,1691,1344,468,593,616,943,1517,1686,2150,1865,5,2020-01-21,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TCM_000000000000000004a5_0,2456,1750,543,916,1128,1585,2007,2100,2100,2137,5,2020-01-21,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TCM_0000000000000000055d_0,2228,1515,407,602,776,1036,1376,1466,1527,1722,5,2020-01-21,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TCN_0000000000000000045c_0,1949,1624,186,554,1023,1166,1220,1282,1358,1323,5,2020-01-21,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TCN_000000000000000003aa_0,2447,1686,596,1034,1068,1770,2462,2621,2720,2704,5,2020-01-21,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TCN_00000000000000000431_0,2274,1575,509,768,1028,1351,1489,1641,1820,1892,5,2020-01-21,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TCN_000000000000000003d8_0,1954,1335,251,697,497,1406,2429,2780,3326,2818,5,2020-01-21,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TCN_000000000000000003ad_0,1802,1139,206,308,499,821,1148,1339,1502,1682,5,2020-01-21,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TCN_0000000000000000037f_0,2271,1823,560,777,1056,1285,1328,1373,1528,1537,5,2020-01-21,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TDL_0000000000000000058d_0,2041,1252,381,625,811,1130,1688,1820,2079,2062,5,2020-01-21,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TDM_000000000000000004b1_0,1905,1132,331,435,585,973,1321,1567,1864,1921,5,2020-01-21,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TDM_00000000000000000483_0,1689,1344,485,600,620,949,1518,1684,2150,1868,5,2020-01-21,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TDM_0000000000000000053e_0,2505,1805,1038,1158,1098,1666,2664,2970,3302,3316,5,2020-01-21,Mollic Umbrisols,46.11596928949455,2.1166036102993098,1337,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TDN_0000000000000000045c_0,1946,1626,274,608,1048,1183,1235,1294,1372,1336,5,2020-01-21,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TDN_0000000000000000045e_0,1977,1463,338,610,771,1069,1452,1539,1622,1683,5,2020-01-21,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TDN_00000000000000000460_0,2247,1836,280,649,1084,1362,1465,1588,1566,1670,5,2020-01-21,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TDN_00000000000000000351_0,2359,1984,836,1184,1608,1556,1573,1714,2224,1849,5,2020-01-21,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TDN_000000000000000003de_0,1997,1209,250,325,513,841,1223,1426,1614,1785,5,2020-01-21,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TDN_000000000000000003e1_0,2527,1840,537,769,1206,1468,1559,1666,1717,1851,5,2020-01-21,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TEL_00000000000000000593_0,1263,990,465,511,596,746,1064,1187,1220,1266,5,2020-01-21,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TEM_000000000000000004b4_0,2015,1323,431,677,812,1206,1805,1924,1952,2223,5,2020-01-21,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TEN_0000000000000000007c_0,2441,1571,467,877,1058,1547,2209,2360,2540,2621,5,2020-01-21,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TEN_0000000000000000038c_0,2364,1660,436,832,1192,1542,1893,1954,2148,2082,5,2020-01-21,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TEN_00000000000000000464_0,2281,1496,471,779,971,1220,1851,1979,2050,2202,5,2020-01-21,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TEN_000000000000000003e4_0,2013,1395,422,659,1052,1357,1536,1605,1680,1831,5,2020-01-21,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TEN_000000000000000003e5_0,2371,1703,437,736,1098,1354,1456,1554,1670,1673,5,2020-01-21,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TEN_000000000000000003b8_0,1867,1333,340,565,749,1169,1359,1440,1444,1595,5,2020-01-21,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31TEN_00000000000000000465_0,1971,1246,466,882,993,1534,2198,2367,2588,2578,5,2020-01-21,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31UCQ_0000000000000000010a_0,3780,2909,1772,2150,2636,2928,3236,3350,3676,3507,5,2020-01-21,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31UCR_0000000000000000010a_0,3777,2907,1762,2138,2634,2924,3232,3345,3674,3504,5,2020-01-21,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31UDP_000000000000000002e9_0,2253,1616,335,655,921,1184,1416,1443,1778,1599,5,2020-01-21,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31UDP_00000000000000000206_0,1787,1202,299,443,554,845,1281,1344,1591,1732,5,2020-01-21,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31UDP_00000000000000000320_0,2094,1425,301,669,842,1217,1474,1565,1620,1642,5,2020-01-21,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31UDP_00000000000000000351_0,2340,1947,773,1148,1592,1514,1534,1694,2210,1830,5,2020-01-21,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31UDP_00000000000000000209_0,1451,1159,545,753,788,1308,1483,1558,1671,1630,5,2020-01-21,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31UDQ_00000000000000000206_0,1770,1190,230,401,528,819,1254,1318,1569,1714,5,2020-01-21,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31UDQ_000000000000000001a2_0,2197,1293,315,678,867,1438,2104,2332,2656,2715,5,2020-01-21,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31UDQ_000000000000000001a0_0,1785,1409,593,832,1116,1108,1364,1398,1600,1591,5,2020-01-21,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31UDQ_000000000000000001d4_0,1606,1395,184,423,460,975,1366,1588,1929,1822,5,2020-01-21,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31UDQ_000000000000000001a1_0,1330,1038,124,213,579,795,1142,1170,1124,1433,5,2020-01-21,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31UDQ_00000000000000000209_0,1414,1132,451,689,738,1255,1425,1500,1616,1576,5,2020-01-21,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31UDQ_00000000000000000150_0,1467,915,954,1334,1258,1005,1992,2232,2208,2283,5,2020-01-21,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31UDR_0000000000000000010e_0,2960,2417,1572,1784,1874,2432,2928,3025,3008,3265,5,2020-01-21,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31UEP_00000000000000000326_0,2337,1723,652,1086,1362,1614,1862,1929,2035,2027,5,2020-01-21,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31UEP_0000000000000000020d_0,2274,1592,727,1036,1380,1767,2100,2226,2398,2378,5,2020-01-21,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31UEP_000000000000000002b8_0,2399,1956,627,780,1074,1619,1997,2204,1842,2314,5,2020-01-21,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31UEP_00000000000000000324_0,1682,1688,178,354,374,647,771,740,764,1045,5,2020-01-21,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31UEP_000000000000000002ec_0,2189,1459,548,836,1134,1497,1845,2012,2147,2207,5,2020-01-21,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31UEQ_000000000000000001a7_0,2302,1602,429,688,835,1174,1607,1779,2070,2044,5,2020-01-21,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31UEQ_000000000000000001da_0,2119,1543,427,759,1082,1349,1594,1780,1926,1913,5,2020-01-21,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31UEQ_0000000000000000020d_0,2214,1544,635,980,1342,1695,2021,2148,2354,2308,5,2020-01-21,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200121T105341_20200121T105429_T31UFQ_0000000000000000011d_0,1987,1282,416,661,871,1216,1597,1712,1952,1877,5,2020-01-21,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
