system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201128T104409_20201128T104405_T31TEN_0000000000000000007c_0,2054,1907,336,633,984,1130,1195,1270,1284,1313,5,2020-11-28,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31TEN_0000000000000000038c_0,2340,1868,391,846,1054,1382,1723,1822,1948,1852,5,2020-11-28,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31TEN_00000000000000000416_0,2149,1551,284,606,754,1258,1897,2176,2240,2104,5,2020-11-28,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31TEN_0000000000000000035c_0,1866,1594,285,488,857,998,1102,1170,1268,1283,5,2020-11-28,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31TEN_0000000000000000038a_0,2067,1706,394,645,997,1201,1396,1451,1499,1567,5,2020-11-28,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31TEN_000000000000000003e5_0,1821,1213,318,661,744,1250,1845,2003,1964,1950,5,2020-11-28,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31TEN_000000000000000003b8_0,2189,1882,327,576,786,1143,1382,1517,1636,1592,5,2020-11-28,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31TFL_00000000000000000599_0,2643,1954,662,912,996,1401,1835,1986,2182,2175,5,2020-11-28,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31TFM_00000000000000000493_0,2700,2317,489,672,902,1092,1167,1283,1365,1438,5,2020-11-28,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31TFM_000000000000000004bd_0,1860,1256,374,604,612,938,1451,1688,1830,1767,5,2020-11-28,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31TFM_000000000000000004df_0,2052,1476,494,777,833,1336,1634,1809,1797,1889,5,2020-11-28,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31TFM_00000000000000000529_0,4036,2986,1744,1996,2220,2670,3277,3472,3693,3772,5,2020-11-28,Stagnic Gleysols,46.23307269467996,4.8132164845532825,1309,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31TFN_000000000000000008cf_0,1964,1536,312,611,667,1068,1575,1731,1699,1773,5,2020-11-28,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31TFN_000000000000000008d2_0,2029,1443,235,466,523,935,1399,1559,1953,1747,5,2020-11-28,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31TFN_000000000000000003bd_0,2479,2254,420,788,1230,1416,1572,1676,1834,1737,5,2020-11-28,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31TFN_00000000000000000416_0,2167,1563,303,617,758,1274,1918,2193,2232,2121,5,2020-11-28,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31TFN_00000000000000000418_0,1964,1536,312,611,667,1068,1575,1731,1699,1773,5,2020-11-28,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31TFN_000000000000000008cc_0,2221,1753,461,799,1076,1359,1677,1766,1882,1898,5,2020-11-28,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31TFN_0000000000000000035c_0,1879,1608,306,497,860,1014,1118,1186,1266,1297,5,2020-11-28,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31TFN_00000000000000000417_0,2365,1724,403,717,898,1250,1619,1726,1758,1910,5,2020-11-28,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31TFN_00000000000000000419_0,2138,1748,513,955,1118,1259,1753,1916,2181,2169,5,2020-11-28,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31TFN_00000000000000000391_0,2141,1479,380,655,788,1273,1685,1842,1964,2083,5,2020-11-28,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31TFN_0000000000000000038e_0,2474,2267,848,941,974,1094,1352,1492,1657,1738,5,2020-11-28,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31TFN_00000000000000000445_0,1955,1271,161,372,523,857,1158,1435,1800,1797,5,2020-11-28,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31TFN_00000000000000000360_0,2004,1552,365,714,885,1248,1674,1777,1920,1813,5,2020-11-28,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31TFN_0000000000000000046a_0,2029,1443,235,466,523,935,1399,1559,1953,1747,5,2020-11-28,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31TFN_00000000000000000390_0,2247,1801,339,628,885,1254,1598,1706,1788,1808,5,2020-11-28,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31TFN_000000000000000003ed_0,2221,1753,461,799,1076,1359,1677,1766,1882,1898,5,2020-11-28,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31TFN_000000000000000003ef_0,2210,1660,485,858,1152,1366,1777,2012,2301,1949,5,2020-11-28,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31TGN_00000000000000000445_0,1949,1273,199,391,525,858,1156,1430,1772,1789,5,2020-11-28,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31UEP_00000000000000000249_0,2444,1694,468,881,940,1577,2277,2459,2534,2538,5,2020-11-28,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31UEP_0000000000000000027f_0,2671,1983,627,995,1196,1615,2063,2223,2330,2380,5,2020-11-28,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31UEP_00000000000000000329_0,2547,1951,534,916,1110,1461,2014,2135,2342,2290,5,2020-11-28,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31UEP_0000000000000000035c_0,1832,1566,201,430,814,962,1065,1135,1232,1247,5,2020-11-28,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31UEP_00000000000000000247_0,2038,1814,463,755,1134,1247,1280,1406,1542,1471,5,2020-11-28,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31UEP_0000000000000000020f_0,2418,1698,601,908,1026,1539,2225,2433,2610,2695,5,2020-11-28,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31UEP_00000000000000000210_0,2948,2388,655,1050,1230,1697,2140,2310,2410,2423,5,2020-11-28,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31UEP_00000000000000000246_0,2877,2344,1028,1286,1570,1848,1989,2148,2306,2347,5,2020-11-28,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31UEP_000000000000000002b8_0,2563,2255,810,980,1312,2027,2261,2297,2078,2404,5,2020-11-28,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31UEP_00000000000000000324_0,1949,1840,354,454,550,755,855,989,963,1153,5,2020-11-28,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31UEQ_0000000000000000020f_0,2446,1715,566,891,1021,1546,2247,2461,2630,2726,5,2020-11-28,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31UEQ_00000000000000000210_0,2949,2387,617,1028,1216,1690,2135,2309,2396,2419,5,2020-11-28,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31UFP_0000000000000000024a_0,2123,1754,395,648,917,1096,1212,1310,1398,1455,5,2020-11-28,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31UFP_00000000000000000284_0,1457,910,250,489,642,789,1120,1281,1584,1489,5,2020-11-28,Calcaric Cambisols,48.38578830719432,5.131111077370134,583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31UFP_000000000000000002bb_0,2000,1535,350,590,802,989,1158,1223,1364,1372,5,2020-11-28,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31UFP_00000000000000000329_0,2566,1963,575,939,1126,1478,2033,2156,2358,2301,5,2020-11-28,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31UFP_00000000000000000285_0,2163,1733,307,444,680,1324,1463,1608,1010,1512,5,2020-11-28,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31UFP_0000000000000000032b_0,1809,1487,249,509,815,952,994,1103,1208,1164,5,2020-11-28,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31UFP_0000000000000000035c_0,1845,1576,257,469,841,978,1084,1152,1256,1267,5,2020-11-28,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31UFP_0000000000000000024c_0,1683,1465,318,603,905,1011,1037,1112,1154,1134,5,2020-11-28,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31UFP_00000000000000000360_0,1984,1538,315,680,858,1221,1644,1750,1877,1789,5,2020-11-28,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31UFQ_0000000000000000011d_0,2302,1773,361,597,883,1092,1223,1359,1378,1438,5,2020-11-28,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31UFQ_000000000000000001ac_0,1942,1343,427,711,775,1273,1963,2122,2235,2226,5,2020-11-28,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31UGP_00000000000000000254_0,1838,1630,2386,2160,1956,2099,2300,2458,2299,2384,5,2020-11-28,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T31UGQ_0000000000000000013d_0,3696,2663,1454,1574,1664,2282,2820,3114,3098,3511,5,2020-11-28,Eutric Cambisols,49.36763240451125,6.065693765907112,216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T104409_20201128T104405_T32ULU_00000000000000000254_0,1796,1604,2336,2126,1882,2049,2266,2388,2238,2331,5,2020-11-28,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
