system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200209T103059_20200209T103100_T31TGJ_00000000000000000746_0,2762,2271,895,1204,1514,1685,1867,1993,2183,2157,5,2020-02-09,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T31TGJ_00000000000000000748_0,2244,1509,425,542,706,937,1325,1426,1583,1692,5,2020-02-09,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T31TGJ_00000000000000000749_0,2347,1922,869,1280,1448,1608,1754,1785,1870,1810,5,2020-02-09,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T31TGJ_00000000000000000774_0,2609,2196,767,1018,1120,1512,1933,2128,2208,2277,5,2020-02-09,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T31TGJ_0000000000000000079e_0,2678,1927,504,731,733,1405,2045,2258,2729,2483,5,2020-02-09,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T31TGJ_000000000000000007a0_0,3031,2517,471,735,1116,1480,1700,1896,1844,2146,5,2020-02-09,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T31TGJ_000000000000000007cc_0,3271,2504,766,1090,1262,1697,2164,2349,2587,2604,5,2020-02-09,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T31TGJ_0000000000000000081b_0,2427,1915,583,848,1092,1469,2201,2444,2590,2625,5,2020-02-09,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T31TGJ_00000000000000000843_0,2151,1559,549,695,843,1137,1658,1798,1666,1927,5,2020-02-09,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T31TGJ_000000000000000007f8_0,1663,1143,322,412,531,701,1007,1159,1354,1354,5,2020-02-09,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T31TGJ_00000000000000000772_0,3829,3485,740,1214,1978,2264,2404,2540,2613,2689,5,2020-02-09,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T31TGJ_000000000000000007f5_0,2550,1591,433,596,926,1146,1590,1877,2159,2225,5,2020-02-09,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T31TGJ_00000000000000000821_0,2953,2344,1086,1512,1394,1965,2994,3356,3628,3551,5,2020-02-09,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T31TGJ_000000000000000007a2_0,2045,1440,361,533,609,1025,1655,1856,1956,2031,5,2020-02-09,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T31TGJ_0000000000000000083f_0,2301,2143,1070,1360,1892,1537,1815,1987,2311,2136,5,2020-02-09,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T31TGJ_000000000000000007c9_0,3661,2929,1180,1620,1982,2356,2764,2918,3185,3101,5,2020-02-09,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T31TGJ_000000000000000007ca_0,1957,1420,469,587,780,988,1403,1643,1714,1845,5,2020-02-09,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T31TGK_0000000000000000065e_0,1703,1433,548,643,767,800,884,940,1024,1020,5,2020-02-09,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T31TGK_000000000000000006cf_0,1830,1307,290,446,548,777,1209,1376,1675,1607,5,2020-02-09,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T31TGK_00000000000000000746_0,2742,2257,855,1178,1496,1664,1851,1973,2171,2138,5,2020-02-09,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T31TGK_00000000000000000748_0,2207,1487,374,507,681,912,1295,1399,1559,1660,5,2020-02-09,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T31TGK_00000000000000000749_0,2338,1917,832,1256,1436,1594,1742,1780,1867,1803,5,2020-02-09,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T31TGK_000000000000000006ac_0,2620,2110,627,786,976,1249,1638,1856,1865,2053,5,2020-02-09,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T31TGL_00000000000000000575_0,2012,1361,184,322,413,763,1064,1248,1300,1504,5,2020-02-09,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T31TGL_0000000000000000065e_0,1686,1416,523,623,750,781,864,926,1011,1005,5,2020-02-09,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T31TGL_0000000000000000060c_0,2829,2228,648,959,1072,1718,2666,2995,3332,3141,5,2020-02-09,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T31TGM_000000000000000008db_0,2453,1608,363,480,707,1011,1216,1395,1659,1852,5,2020-02-09,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T31TGN_000000000000000003f5_0,2147,1782,731,976,1330,1077,1697,1910,2319,2061,5,2020-02-09,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T32TLP_000000000000000007d1_0,2267,2214,1638,1656,1706,1870,2030,2125,2410,2118,5,2020-02-09,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T32TLP_00000000000000000821_0,2917,2234,1086,1482,1360,2014,3024,3369,3614,3609,5,2020-02-09,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200209T103059_20200209T103100_T32TLQ_000000000000000006ac_0,2373,1806,393,555,806,1020,1422,1589,1728,1762,5,2020-02-09,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
