system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200908T110619_20200908T111404_T30TXS_0000000000000000044d_0,4208,3483,1114,1556,1950,2339,2869,3190,3274,3480,5,2020-09-08,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30TXS_00000000000000000473_0,2012,1574,670,856,841,1181,1659,1919,2084,1999,5,2020-09-08,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30TXS_000000000000000004c3_0,3173,2541,726,1130,1610,1736,2359,2559,2626,2754,5,2020-09-08,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30TXS_0000000000000000049b_0,2149,1647,633,855,861,1182,1705,1795,1920,2010,5,2020-09-08,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30TXS_000000000000000004e5_0,1525,1030,437,683,641,956,1146,1484,1760,1477,5,2020-09-08,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30TXT_00000000000000000425_0,3845,2942,1804,1974,2002,2458,3238,3581,3652,3821,5,2020-09-08,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30TXT_00000000000000000343_0,3091,2531,1392,1670,1630,2065,3102,3494,3464,3633,5,2020-09-08,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30TXT_000000000000000003ce_0,3722,3382,725,1013,1406,1769,1899,2106,2190,2430,5,2020-09-08,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30TXT_0000000000000000044f_0,3695,3053,931,1240,1366,1888,2390,2672,2806,2941,5,2020-09-08,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30TXT_000000000000000003a2_0,3018,2728,994,1168,1454,1639,1722,1918,1992,2081,5,2020-09-08,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30TXT_00000000000000000423_0,3310,2632,1274,1464,1546,1882,2562,2912,2940,3195,5,2020-09-08,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30TXT_00000000000000000424_0,2739,2016,973,1112,1144,1519,2302,2667,2634,2859,5,2020-09-08,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30TXT_0000000000000000044d_0,4194,3476,1108,1548,1940,2330,2859,3181,3260,3465,5,2020-09-08,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30TXT_00000000000000000341_0,3528,3139,1128,1426,1824,2099,2199,2389,2406,2603,5,2020-09-08,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30TXT_000000000000000003a1_0,2782,2231,791,1006,1114,1488,2000,2257,2336,2464,5,2020-09-08,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30TXT_00000000000000000345_0,3392,2645,1576,1776,1914,2176,2535,2757,2952,2948,5,2020-09-08,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UVU_000000000000000001f1_0,3578,3039,890,1204,1610,1950,2080,2315,2316,2566,5,2020-09-08,Eutric Cambisols,48.55020626644476,-3.74906256880822,424,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UVU_0000000000000000025b_0,2893,2480,641,888,1196,1444,1569,1747,1841,1915,5,2020-09-08,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UVU_0000000000000000025e_0,3650,3161,786,1130,1494,1814,2043,2226,2271,2498,5,2020-09-08,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UVU_0000000000000000025f_0,3225,2406,606,814,996,1320,1635,1838,1885,2142,5,2020-09-08,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UVU_000000000000000002cd_0,3603,3059,950,1198,1488,1802,2219,2520,2510,2750,5,2020-09-08,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UVU_00000000000000000302_0,4727,4025,2120,2644,3034,3398,3425,3632,3714,3850,5,2020-09-08,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UVU_00000000000000000303_0,4125,3767,583,798,1158,1432,1597,1761,1946,2160,5,2020-09-08,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UVU_00000000000000000304_0,4071,3492,927,1270,1660,2016,2186,2489,2592,2676,5,2020-09-08,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UVU_000000000000000001bd_0,1642,1395,743,795,800,993,1434,1537,1078,1618,5,2020-09-08,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UVU_00000000000000000297_0,3550,2820,783,1270,1418,2011,2584,2705,2783,2934,5,2020-09-08,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UVV_000000000000000001bd_0,1645,1400,723,784,795,992,1433,1535,1070,1619,5,2020-09-08,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UWA_000000000000000000ea_0,3123,2410,2552,2082,1592,2178,2614,2789,3454,2794,5,2020-09-08,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UWU_0000000000000000022b_0,3294,2758,841,1158,1380,1775,2186,2452,2310,2612,5,2020-09-08,Eutric Cambisols,48.46628597461576,-2.4383977514912285,490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UWU_00000000000000000263_0,3362,2927,991,1498,1938,2110,2287,2470,2473,2550,5,2020-09-08,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UWU_00000000000000000266_0,3775,3317,802,1138,1536,1842,1911,2087,2136,2283,5,2020-09-08,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UWU_00000000000000000298_0,2747,2313,662,753,767,1207,1515,1687,1427,2000,5,2020-09-08,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UWU_00000000000000000299_0,3155,2726,1144,1560,1846,2250,2386,2532,2526,2645,5,2020-09-08,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UWU_0000000000000000030a_0,3207,2606,839,1238,1494,1978,2519,2761,2642,2836,5,2020-09-08,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UWU_0000000000000000030c_0,3217,2655,837,1306,1540,1972,2081,2274,2301,2395,5,2020-09-08,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UWU_0000000000000000030b_0,3437,3021,811,1172,1468,1813,2125,2372,2322,2647,5,2020-09-08,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UXU_00000000000000000036_0,3383,2922,1192,1588,1928,2199,2512,2677,2662,2824,5,2020-09-08,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UXU_0000000000000000008b_0,3065,2646,645,861,1178,1369,1485,1697,1688,1898,5,2020-09-08,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UXU_00000000000000000266_0,3770,3311,839,1158,1544,1848,1914,2087,2136,2282,5,2020-09-08,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UXU_000000000000000002a2_0,1766,1175,448,535,569,766,1219,1493,1422,1632,5,2020-09-08,Eutric Cambisols,48.23603058427266,-0.6925192067347624,615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UXU_000000000000000002a3_0,3566,2736,1096,1226,1424,1749,2092,2303,2330,2589,5,2020-09-08,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UXU_000000000000000002a4_0,3285,2576,1324,1454,1488,1855,2545,2856,2900,3103,5,2020-09-08,Eutric Cambisols,48.24632854455844,-0.26206177428264016,617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UXU_00000000000000000311_0,3970,3027,1112,1504,1734,2229,2842,3180,3216,3459,5,2020-09-08,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UXU_00000000000000000343_0,3099,2538,1380,1662,1622,2071,3112,3501,3454,3640,5,2020-09-08,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UXU_00000000000000000231_0,3436,3191,811,1128,1482,1764,1943,2100,2180,2328,5,2020-09-08,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UXU_00000000000000000341_0,3519,3132,1116,1418,1816,2093,2191,2382,2402,2594,5,2020-09-08,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UXU_00000000000000000235_0,3094,2559,1700,1772,1732,2274,3123,3499,3382,3720,5,2020-09-08,Skeletic Leptosols,48.533866466675505,-0.2763821617907242,500,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UXU_00000000000000000345_0,3399,2652,1572,1778,1918,2181,2543,2765,2958,2954,5,2020-09-08,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UXV_00000000000000000122_0,3474,3010,863,1138,1548,1860,2019,2273,2308,2529,5,2020-09-08,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UXV_000000000000000001c4_0,3278,2806,742,1006,1220,1599,1857,2119,2096,2280,5,2020-09-08,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UXV_000000000000000001c6_0,3762,3196,769,990,1180,1527,2155,2539,2552,2827,5,2020-09-08,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UXV_00000000000000000192_0,2500,1942,1178,1338,1252,1762,2837,3426,3256,3570,5,2020-09-08,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UXV_000000000000000001c5_0,3464,2767,2692,2784,2666,3114,4087,4558,4540,4730,5,2020-09-08,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UYU_000000000000000002a4_0,3339,2603,1290,1434,1488,1878,2583,2898,2942,3168,5,2020-09-08,Eutric Cambisols,48.24632854455844,-0.26206177428264016,617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908T110619_20200908T111404_T30UYU_00000000000000000235_0,3150,2578,1770,1838,1794,2368,3228,3616,3480,3858,5,2020-09-08,Skeletic Leptosols,48.533866466675505,-0.2763821617907242,500,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
