system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200414T103021_20200414T103654_T31TGH_0000000000000000085c_0,2917,2395,813,1146,1478,1927,2299,2463,2544,2646,5,2020-04-14,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGJ_00000000000000000746_0,3000,2299,865,1264,1610,1791,2095,2235,2466,2382,5,2020-04-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGJ_00000000000000000749_0,3093,2498,1090,1594,1938,2078,2236,2391,2505,2432,5,2020-04-14,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGJ_0000000000000000074c_0,2541,1800,362,563,878,1198,1522,1705,1738,1950,5,2020-04-14,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGJ_00000000000000000776_0,1870,1240,416,603,603,1031,1639,1773,2025,1984,5,2020-04-14,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGJ_000000000000000007a0_0,3852,3163,814,1308,1920,2193,2513,2705,2831,2814,5,2020-04-14,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGJ_000000000000000007cc_0,4442,3753,1328,1866,2446,2729,2903,3047,3256,3288,5,2020-04-14,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGJ_000000000000000007f3_0,2467,1990,1128,1296,1438,1665,1998,2107,2083,2226,5,2020-04-14,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGJ_0000000000000000081c_0,3083,2574,854,1422,2040,2236,2370,2433,2586,2510,5,2020-04-14,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGJ_00000000000000000843_0,2204,1715,786,1054,1234,1363,1843,1968,1738,2159,5,2020-04-14,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGJ_000000000000000008e5_0,2467,1990,1128,1296,1438,1665,1998,2107,2083,2226,5,2020-04-14,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGJ_00000000000000000772_0,4948,4290,1222,1982,2972,3439,3609,3756,3763,3894,5,2020-04-14,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGJ_00000000000000000841_0,3886,3026,1852,2208,2302,3081,3738,3917,3508,4193,5,2020-04-14,Dolomitic Cambisols,43.32427388267703,5.870194554242291,2171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGJ_000000000000000007f5_0,3398,2266,718,969,1252,1663,2065,2244,2580,2643,5,2020-04-14,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGJ_00000000000000000821_0,3626,3044,901,1340,1948,2317,2643,2869,3064,3143,5,2020-04-14,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGJ_000000000000000007a2_0,2858,1913,669,879,1036,1561,2210,2374,2511,2656,5,2020-04-14,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGJ_0000000000000000083f_0,2988,2504,1086,1592,2028,1948,2454,2522,2792,2705,5,2020-04-14,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGJ_000000000000000007c9_0,4444,3765,1446,2012,2590,2774,2980,3154,3373,3295,5,2020-04-14,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGJ_000000000000000007ca_0,2801,2287,991,1322,1590,1655,2078,2261,2484,2536,5,2020-04-14,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGJ_00000000000000000777_0,2412,1540,492,689,913,1288,1750,2071,2355,2409,5,2020-04-14,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGK_0000000000000000065e_0,2209,1755,749,945,1062,1222,1398,1479,1536,1565,5,2020-04-14,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGK_000000000000000006d1_0,2770,2144,711,1131,1536,2400,2660,2801,2555,3033,5,2020-04-14,Calcaric Cambisols,44.617501824542245,5.95166049085578,1771,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGK_00000000000000000720_0,1719,1166,448,610,731,1053,1639,1735,2032,1859,5,2020-04-14,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGK_00000000000000000746_0,3020,2306,845,1276,1638,1817,2119,2253,2492,2398,5,2020-04-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGK_00000000000000000749_0,3116,2505,1086,1626,1980,2115,2260,2423,2533,2446,5,2020-04-14,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGK_0000000000000000074c_0,2553,1806,202,449,802,1138,1480,1669,1713,1931,5,2020-04-14,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGK_0000000000000000065d_0,2083,1416,412,478,597,925,1238,1484,1405,1794,5,2020-04-14,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGK_000000000000000006f6_0,3037,2216,1122,1395,1478,1809,2334,2511,2800,2823,5,2020-04-14,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGK_0000000000000000071c_0,2402,1479,419,636,868,1172,1621,1796,2086,2077,5,2020-04-14,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGK_00000000000000000686_0,2886,2070,389,533,807,1188,1535,1753,1669,2002,5,2020-04-14,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGK_00000000000000000660_0,2487,1801,539,834,952,1361,1984,2222,2504,2424,5,2020-04-14,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGK_000000000000000006ac_0,2721,2055,629,814,872,1367,1915,2064,2207,2293,5,2020-04-14,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGK_000000000000000006f7_0,1865,1269,559,812,786,1059,1733,1900,2078,2066,5,2020-04-14,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGL_0000000000000000065e_0,2167,1726,715,912,1035,1195,1359,1443,1499,1525,5,2020-04-14,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGL_0000000000000000060c_0,3381,2847,681,1049,1267,1899,2910,3286,3536,3505,5,2020-04-14,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGL_000000000000000005c1_0,4052,2895,1260,1680,2490,3354,3789,3902,4099,4150,5,2020-04-14,Eutric Cambisols,45.616955606506785,6.22257133500854,1480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGL_0000000000000000065d_0,2104,1430,425,494,611,933,1249,1505,1425,1813,5,2020-04-14,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGL_00000000000000000660_0,2477,1796,552,844,960,1370,1981,2214,2482,2414,5,2020-04-14,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGM_0000000000000000050a_0,2581,1881,1382,1682,1792,1751,2692,2948,2676,3181,5,2020-04-14,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGM_000000000000000008dc_0,2334,1844,399,594,692,1312,1554,1734,1341,2001,5,2020-04-14,Regosols (Colluvic),46.18466463885142,6.47053454171352,11317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGN_000000000000000003f5_0,2347,1804,771,1070,1172,1375,2049,2380,2487,2602,5,2020-04-14,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGN_0000000000000000041e_0,2233,1650,595,1003,998,1345,1844,2068,2513,2276,5,2020-04-14,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31TGN_00000000000000000362_0,4106,3522,1096,1780,2410,2735,2965,3138,3326,3278,5,2020-04-14,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31UFP_00000000000000000362_0,4091,3509,1068,1744,2370,2704,2952,3134,3312,3267,5,2020-04-14,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31UGP_000000000000000002c2_0,3875,3379,1021,1738,2322,2464,2599,2716,2923,2793,5,2020-04-14,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31UGP_000000000000000002fb_0,2445,1675,322,498,595,1192,1640,1903,2035,2272,5,2020-04-14,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31UGP_0000000000000000021a_0,3712,3444,1182,1762,2424,2710,2852,2966,3176,3116,5,2020-04-14,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31UGP_00000000000000000362_0,4104,3519,1090,1780,2416,2736,2958,3133,3320,3275,5,2020-04-14,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31UGP_00000000000000000253_0,1967,1437,615,858,957,1168,1698,1921,1912,2094,5,2020-04-14,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31UGQ_000000000000000001b6_0,3296,2489,999,1528,1708,2150,3098,3388,3738,3604,5,2020-04-14,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31UGQ_000000000000000001e8_0,2794,2618,908,1274,1730,1886,2010,2100,2266,2262,5,2020-04-14,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31UGQ_0000000000000000021a_0,3703,3438,1172,1756,2414,2699,2844,2961,3168,3111,5,2020-04-14,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T31UGQ_000000000000000001b5_0,3475,2686,1134,1628,1754,2384,3511,3775,4086,3928,5,2020-04-14,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T32TLP_0000000000000000074c_0,2519,1786,255,479,818,1138,1481,1655,1710,1912,5,2020-04-14,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T32TLP_0000000000000000077b_0,1843,1282,747,985,1122,1144,1342,1472,1912,1665,5,2020-04-14,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T32TLP_00000000000000000821_0,3612,2959,874,1332,1932,2341,2656,2912,3076,3139,5,2020-04-14,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T32TLP_0000000000000000074d_0,2282,1810,1032,1258,1446,1640,1867,1956,2121,2039,5,2020-04-14,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T32TLP_0000000000000000074b_0,3433,2610,1152,1595,2096,2070,2779,2907,3156,2923,5,2020-04-14,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T32TLP_00000000000000000777_0,2357,1507,433,672,901,1217,1691,1996,2482,2301,5,2020-04-14,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T32TLQ_0000000000000000074c_0,2488,1770,330,536,851,1161,1497,1657,1709,1908,5,2020-04-14,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T32TLQ_00000000000000000686_0,2389,1736,501,613,851,970,1266,1478,1681,1641,5,2020-04-14,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T32TLQ_00000000000000000660_0,2331,1609,686,926,1071,1395,2093,2263,2581,2443,5,2020-04-14,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T32TLQ_000000000000000006ac_0,2579,1823,663,834,935,1297,1805,1967,2175,2162,5,2020-04-14,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T32TLQ_00000000000000000723_0,3036,2376,1600,2228,2409,2010,2354,2564,3088,2609,5,2020-04-14,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T32TLQ_0000000000000000074d_0,2243,1784,960,1198,1396,1587,1809,1897,2070,1995,5,2020-04-14,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T32TLQ_0000000000000000074b_0,3424,2610,1168,1600,2082,2065,2762,2890,3121,2906,5,2020-04-14,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T32TLS_0000000000000000050a_0,2733,2192,1432,1697,1860,2120,2689,2903,2533,2976,5,2020-04-14,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T32ULU_00000000000000000035_0,2424,2073,843,1064,1568,1535,2089,2312,2868,2504,5,2020-04-14,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T32ULU_00000000000000000257_0,2604,2228,686,982,1404,1438,1966,2125,2069,2302,5,2020-04-14,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T32ULU_000000000000000008c6_0,2258,2150,461,636,853,887,938,1185,1304,1320,5,2020-04-14,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T32ULU_00000000000000000336_0,3024,2472,714,1066,1606,1747,2371,2578,2446,2649,5,2020-04-14,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414T103021_20200414T103654_T32ULU_0000000000000000021a_0,3654,3366,1200,1778,2424,2658,2826,2931,3217,3093,5,2020-04-14,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
