system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200418T105619_20200418T105922_T30TYR_000000000000000005ef_0,3293,2473,1720,2124,2122,2537,3278,3574,3848,3756,5,2020-04-18,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T30TYS_00000000000000000038_0,2729,1433,1572,1700,1270,1934,4463,5374,5617,5827,5,2020-04-18,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T30TYS_0000000000000000047a_0,3519,2634,2098,2354,2344,2725,3832,4406,4156,4541,5,2020-04-18,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T30TYS_0000000000000000047c_0,3284,2465,689,939,1070,1610,2042,2288,2855,2570,5,2020-04-18,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T30TYS_000000000000000004a4_0,3423,2490,1838,2240,2370,2727,3697,3948,4484,4116,5,2020-04-18,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T30TYS_00000000000000000535_0,4421,4043,3692,3970,4036,4684,5327,5509,5136,5404,5,2020-04-18,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T30TYS_0000000000000000047d_0,3416,3104,1018,1240,1566,1925,2147,2386,2358,2544,5,2020-04-18,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T30TYS_00000000000000000510_0,3838,3253,940,1394,2032,2290,2432,2566,2588,2720,5,2020-04-18,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T30TYS_00000000000000000533_0,3483,2919,811,1208,1756,2079,2187,2360,2368,2520,5,2020-04-18,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T30TYT_0000000000000000007b_0,2625,2384,1250,1692,2124,2041,2635,2778,2785,2872,5,2020-04-18,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T30TYT_0000000000000000037a_0,2313,1840,607,896,883,1506,2293,2726,3082,2723,5,2020-04-18,Haplic Luvisols,47.68346129618785,0.40508593817047495,842,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T30TYT_0000000000000000047d_0,3413,3102,995,1224,1558,1912,2138,2379,2354,2541,5,2020-04-18,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T30TYT_000000000000000003d5_0,4338,4314,1044,1326,1782,1988,2250,2518,2702,2779,5,2020-04-18,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T30UXU_0000000000000000030f_0,3640,2741,1886,2282,2190,2788,4955,5751,6088,5982,5,2020-04-18,Eutric Cambisols,47.93668322551096,-1.1039548916683286,728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T30UXU_00000000000000000311_0,4218,3177,1266,1764,2098,2605,3350,3684,3906,3947,5,2020-04-18,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T30UXU_00000000000000000267_0,3912,2663,1530,2018,2042,3261,4969,5610,5726,5844,5,2020-04-18,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T30UXU_000000000000000002d7_0,5153,5089,1412,1810,2292,3940,5027,6051,3218,6764,5,2020-04-18,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T30UXU_00000000000000000340_0,2706,3019,619,1156,1616,2628,3942,4363,2466,4705,5,2020-04-18,Luvic Stagnosols,47.77958798197675,-1.5211916311432951,781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T30UYA_000000000000000000d7_0,2628,1568,1270,1564,1260,1929,4310,5218,5568,5363,5,2020-04-18,Luvic Cambisols,49.846349960839134,0.7673683666400959,96,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T30UYA_000000000000000000d8_0,4059,3615,1038,1578,1898,2521,3407,3759,3686,3968,5,2020-04-18,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T30UYU_000000000000000002dd_0,3862,3455,943,1360,1788,2186,2526,2821,2981,2998,5,2020-04-18,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T30UYU_00000000000000000315_0,2070,1866,1080,1246,1436,1648,1721,1714,1664,1881,5,2020-04-18,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T30UYV_000000000000000001c8_0,3110,2003,1646,1882,1390,2467,4271,4781,4872,5096,5,2020-04-18,Dystric Cambisols,48.82595088358328,-0.0731915871723453,380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T30UYV_000000000000000001ca_0,2700,1846,853,1142,1108,2131,2770,3093,3294,2978,5,2020-04-18,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T31TCL_000000000000000005ce_0,2507,1433,716,939,1284,1507,1798,1938,1986,2054,5,2020-04-18,Dystric Cambisols,45.53348867729462,1.094834141797127,1496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T31TCL_00000000000000000561_0,1943,1148,2900,2674,2328,2578,3113,3324,3436,3410,5,2020-04-18,Entic Podzols,45.96737956222334,1.2914480735506941,1375,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T31TCL_0000000000000000061c_0,3408,2498,1260,1516,1418,2375,4023,4525,4296,4887,5,2020-04-18,Eutric Cambisols,45.24037555905966,0.6938661743331026,1578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T31TCM_00000000000000000561_0,1958,1156,2912,2684,2338,2589,3129,3340,3452,3430,5,2020-04-18,Entic Podzols,45.96737956222334,1.2914480735506941,1375,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T31TCM_0000000000000000047d_0,3542,3246,1166,1344,1660,2090,2309,2577,2610,2739,5,2020-04-18,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T31TCN_000000000000000003ae_0,3039,2259,1102,1284,1570,1832,2624,3150,2800,3342,5,2020-04-18,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T31TCN_00000000000000000408_0,2234,1508,871,1002,1034,1458,1920,2168,2471,2338,5,2020-04-18,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T31TCN_000000000000000003db_0,4092,3727,1382,1812,2386,2660,2970,3172,3247,3463,5,2020-04-18,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T31TDN_00000000000000000351_0,1689,1272,594,791,818,1150,1757,2072,2348,2125,5,2020-04-18,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T31UCR_000000000000000000bc_0,2249,1710,524,800,994,1334,1906,2167,2240,2522,5,2020-04-18,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T31UCR_000000000000000000ca_0,2828,2341,1066,1346,1700,2017,2284,2459,2514,2577,5,2020-04-18,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T31UCR_000000000000000000d7_0,2731,1634,1230,1498,1184,2007,4381,5281,5512,5421,5,2020-04-18,Luvic Cambisols,49.846349960839134,0.7673683666400959,96,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T31UCR_000000000000000000d8_0,4058,3611,1064,1584,1912,2502,3385,3748,3674,3963,5,2020-04-18,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T31UCR_000000000000000000b0_0,2238,2204,761,846,998,1226,1398,1521,1538,1631,5,2020-04-18,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T31UDP_000000000000000002af_0,2585,2638,1098,1368,1430,2019,2432,2481,2762,2517,5,2020-04-18,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T31UDP_000000000000000002b0_0,3184,2796,966,1378,1862,2112,2374,2537,2520,2615,5,2020-04-18,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T31UDP_00000000000000000351_0,1688,1269,609,797,822,1153,1753,2069,2348,2122,5,2020-04-18,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T31UDP_000000000000000002e6_0,3065,2579,876,1228,1554,1872,2529,2701,2674,2824,5,2020-04-18,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T31UDQ_000000000000000001a0_0,2550,2347,1078,1116,1316,1409,1812,1873,1874,2002,5,2020-04-18,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T31UDQ_0000000000000000012e_0,1883,1410,632,874,1152,1375,1603,1720,1786,1760,5,2020-04-18,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T31UDQ_00000000000000000150_0,1780,1499,923,910,1164,1592,2449,2797,1998,2962,5,2020-04-18,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T31UDQ_000000000000000001d3_0,2164,2206,1694,1712,1926,1855,1843,1859,1836,1600,5,2020-04-18,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T31UDR_000000000000000000bc_0,2229,1703,618,844,1000,1333,1916,2187,2244,2523,5,2020-04-18,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T31UDR_000000000000000000ca_0,2772,2312,1080,1314,1626,1924,2214,2399,2454,2512,5,2020-04-18,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T31UDR_000000000000000000f8_0,2898,2870,1276,1474,1560,2036,2903,3357,3052,3607,5,2020-04-18,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T31UDR_000000000000000000b0_0,2214,2184,847,907,1018,1246,1455,1577,1594,1680,5,2020-04-18,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418T105619_20200418T105922_T31UER_000000000000000000b7_0,4255,3824,3526,3566,3572,3708,4869,5341,5656,5489,5,2020-04-18,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
