system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200324T105711_20200324T110251_T30TXS_000000000000000004c4_0,3638,3231,796,1312,1886,2145,2344,2515,2790,2712,5,2020-03-24,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TXS_00000000000000000510_0,2828,2353,614,1016,1444,1670,1832,1937,2074,2065,5,2020-03-24,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TXS_00000000000000000533_0,3056,2603,662,1102,1606,1906,2103,2197,2258,2275,5,2020-03-24,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TXT_000000000000000003a1_0,2437,1888,595,863,981,1385,1979,2207,2344,2466,5,2020-03-24,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYN_0000000000000000087a_0,3937,3954,2274,2630,2906,2862,3120,3450,3340,3714,5,2020-03-24,Lithic Leptosols,42.92491279634013,-0.022831082958423395,2246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYN_00000000000000000889_0,2503,1570,396,737,1138,1460,2061,2270,2604,2643,5,2020-03-24,Umbric Leptosols,42.7812643891295,-0.0169737923193965,2269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYP_00000000000000000046_0,3127,2438,1110,1766,2114,2159,2805,2987,2984,3100,5,2020-03-24,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYP_00000000000000000728_0,2038,1227,510,719,973,1108,1647,1888,2088,2132,5,2020-03-24,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYP_00000000000000000757_0,2349,1420,469,646,869,1150,1610,1818,1926,2077,5,2020-03-24,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYP_0000000000000000075a_0,1990,1476,624,1048,1224,1363,1693,1781,1736,1718,5,2020-03-24,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYP_00000000000000000784_0,1945,1464,516,824,973,1181,1370,1477,1484,1512,5,2020-03-24,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYP_00000000000000000783_0,3416,2649,881,1326,1516,2006,2566,2751,3124,3025,5,2020-03-24,Haplic Luvisols,43.93516460209728,0.1342955175968594,1962,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYP_000000000000000007d8_0,3291,2263,822,1176,1484,1957,2586,2742,2888,3038,5,2020-03-24,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYP_0000000000000000082b_0,3262,2437,999,1272,1584,1974,2233,2409,2596,2712,5,2020-03-24,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYP_00000000000000000800_0,2739,1914,1270,1356,1264,1836,3036,3339,3720,3657,5,2020-03-24,Umbrisols (Vermic),43.49025166974433,-0.441378059021878,2097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYP_00000000000000000829_0,3717,2593,1042,1326,1546,2090,2852,3106,3344,3490,5,2020-03-24,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYP_0000000000000000082a_0,3232,2808,925,1288,1614,1899,2065,2158,2342,2355,5,2020-03-24,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYQ_00000000000000000728_0,2037,1223,496,711,969,1102,1642,1880,2084,2126,5,2020-03-24,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYQ_000000000000000006db_0,3300,3106,1328,1860,2396,2690,2841,2912,3060,3000,5,2020-03-24,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYQ_00000000000000000702_0,1993,1851,599,911,1260,1432,1550,1613,1680,1651,5,2020-03-24,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYQ_000000000000000006dc_0,3106,2150,680,1010,1584,1922,2382,2616,2978,2907,5,2020-03-24,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYQ_0000000000000000072d_0,2560,2232,1009,1376,1630,1966,2127,2235,2298,2351,5,2020-03-24,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYQ_00000000000000000668_0,2761,1988,1684,1724,1722,2059,2515,2676,3084,2829,5,2020-03-24,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYQ_0000000000000000072a_0,3281,2107,639,804,1136,1563,1889,2090,2332,2465,5,2020-03-24,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYR_0000000000000000006d_0,2424,1413,484,758,1144,1582,2030,2305,2685,2762,5,2020-03-24,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYR_0000000000000000055a_0,2790,2123,761,1124,1236,1686,2177,2316,2587,2434,5,2020-03-24,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYR_0000000000000000055c_0,2846,2388,516,804,1216,1511,1739,1871,1985,2012,5,2020-03-24,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYR_00000000000000000581_0,3206,2365,700,995,1204,1622,2072,2204,2266,2479,5,2020-03-24,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYR_000000000000000005c7_0,3195,2316,927,1374,1610,2018,2534,2872,2966,3160,5,2020-03-24,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYR_000000000000000005ef_0,2267,1635,833,1090,1100,1457,2055,2154,2856,2255,5,2020-03-24,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYR_0000000000000000055d_0,2481,1651,495,764,879,1264,1847,1997,2254,2175,5,2020-03-24,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYR_000000000000000005ca_0,2157,1753,604,758,937,1084,1147,1297,1384,1446,5,2020-03-24,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYR_000000000000000005c9_0,2041,1608,861,1026,1140,1307,1582,1719,1691,1957,5,2020-03-24,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYR_000000000000000005f3_0,2360,1862,425,784,1060,1234,1415,1503,1582,1593,5,2020-03-24,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYR_00000000000000000028_0,3560,2754,1310,1456,1368,2252,2994,3139,3334,3352,5,2020-03-24,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYS_00000000000000000088_0,1850,1239,334,521,645,927,1308,1524,1400,1710,5,2020-03-24,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYS_0000000000000000047c_0,2589,1882,386,708,700,1181,1678,2023,2684,2203,5,2020-03-24,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYS_000000000000000004a4_0,2401,1936,421,736,1092,1253,1508,1645,1853,1779,5,2020-03-24,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYS_0000000000000000055a_0,2775,2110,755,1116,1224,1667,2166,2303,2578,2423,5,2020-03-24,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYS_0000000000000000055c_0,2846,2390,517,807,1206,1508,1746,1879,1981,2019,5,2020-03-24,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYS_000000000000000004c8_0,1866,1190,283,453,515,847,1138,1274,1443,1615,5,2020-03-24,Eutric Cambisols,46.5202302298062,-0.17934214796991424,1201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYS_0000000000000000055d_0,2484,1655,500,769,880,1268,1857,2009,2261,2184,5,2020-03-24,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYS_0000000000000000047d_0,3141,2556,669,986,1226,1585,1957,2061,2333,2339,5,2020-03-24,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYS_00000000000000000536_0,2778,2259,695,1128,1368,1805,2582,2740,2979,2876,5,2020-03-24,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYS_00000000000000000510_0,2831,2352,651,1036,1452,1677,1840,1946,2083,2071,5,2020-03-24,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYS_00000000000000000533_0,3056,2602,703,1122,1610,1911,2109,2203,2260,2275,5,2020-03-24,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYT_000000000000000003ac_0,2405,1538,382,567,788,1029,1342,1530,1876,1838,5,2020-03-24,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYT_0000000000000000047d_0,3150,2560,651,977,1222,1583,1957,2065,2336,2343,5,2020-03-24,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30TYT_000000000000000003d5_0,2300,1936,636,951,1194,1172,1345,1512,1954,1713,5,2020-03-24,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UXU_000000000000000001fc_0,3100,2356,728,1364,1790,1774,2696,3045,3209,3160,5,2020-03-24,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UXU_00000000000000000311_0,3138,2155,752,1202,1474,1927,2342,2541,2844,2736,5,2020-03-24,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UXV_00000000000000000122_0,3874,3116,1366,1930,2142,2704,3412,3555,4074,3809,5,2020-03-24,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UXV_00000000000000000140_0,2425,1607,574,892,1034,1491,1991,2166,2598,2385,5,2020-03-24,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UXV_000000000000000001fc_0,3110,2361,709,1366,1806,1780,2699,3048,3212,3166,5,2020-03-24,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UXV_00000000000000000192_0,2862,1979,428,655,980,1241,1571,1825,2180,2301,5,2020-03-24,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UXV_00000000000000000190_0,3200,2779,802,1178,1600,1823,1980,2163,2332,2418,5,2020-03-24,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UXV_00000000000000000169_0,2823,2092,910,1352,1460,1917,2638,2860,3106,2998,5,2020-03-24,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UYA_000000000000000000d8_0,3264,2758,833,1250,1600,2146,2407,2615,2864,2848,5,2020-03-24,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UYA_000000000000000000ee_0,2882,2205,733,1182,1466,1913,2116,2228,2474,2414,5,2020-03-24,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UYA_00000000000000000105_0,2348,1693,1310,1598,1614,2099,3091,3304,3550,3405,5,2020-03-24,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UYA_00000000000000000109_0,3257,2564,1108,1688,1926,2465,3241,3470,3790,3571,5,2020-03-24,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UYA_0000000000000000010a_0,3325,2728,1346,1940,2398,2616,3039,3246,3684,3283,5,2020-03-24,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UYU_000000000000000002dd_0,3303,2666,757,1200,1506,1922,2359,2538,2838,2678,5,2020-03-24,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UYU_00000000000000000315_0,1967,1737,944,1270,1534,1692,1719,1711,1858,1823,5,2020-03-24,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UYU_000000000000000001ff_0,2424,1696,585,874,1098,1483,1902,2018,2304,2158,5,2020-03-24,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UYU_000000000000000002a9_0,2518,1816,735,1186,1280,1828,2743,3010,3270,3106,5,2020-03-24,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UYV_0000000000000000016f_0,2641,1970,515,796,905,1429,1984,2209,2496,2400,5,2020-03-24,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UYV_0000000000000000019b_0,3816,3459,1288,1880,2492,2710,2925,3032,3298,3144,5,2020-03-24,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UYV_000000000000000001ca_0,3182,2379,454,715,810,2120,2998,3526,3462,3588,5,2020-03-24,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UYV_000000000000000001cc_0,2901,2433,949,1432,1738,2059,2256,2414,2610,2486,5,2020-03-24,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UYV_0000000000000000014c_0,2129,1644,866,1110,1234,1380,1546,1694,1764,1789,5,2020-03-24,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UYV_00000000000000000105_0,2346,1690,1322,1598,1612,2095,3087,3299,3542,3395,5,2020-03-24,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UYV_00000000000000000109_0,3252,2561,1120,1684,1918,2459,3238,3467,3774,3564,5,2020-03-24,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UYV_0000000000000000010a_0,3343,2739,1354,1936,2388,2627,3052,3264,3680,3296,5,2020-03-24,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UYV_00000000000000000126_0,2229,1539,357,525,722,982,1310,1493,1746,1774,5,2020-03-24,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UYV_00000000000000000170_0,2420,2113,565,849,1250,1422,1624,1734,1956,1915,5,2020-03-24,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UYV_00000000000000000147_0,3027,2042,935,1604,1992,2308,2627,2761,2810,2682,5,2020-03-24,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UYV_000000000000000001ff_0,2427,1698,572,868,1096,1484,1901,2021,2300,2157,5,2020-03-24,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T30UYV_000000000000000001cb_0,2833,2220,880,1314,1742,2070,2244,2418,2634,2574,5,2020-03-24,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31TCJ_0000000000000000075a_0,2039,1515,588,989,1168,1403,1714,1815,1804,1730,5,2020-03-24,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31TCK_0000000000000000072d_0,2555,2221,1034,1452,1692,2017,2140,2232,2376,2344,5,2020-03-24,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324T105711_20200324T110251_T31TCK_00000000000000000669_0,3202,2321,1290,1384,1546,1925,2496,2751,3066,3112,5,2020-03-24,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
