system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200810T103629_20200810T103640_T31TCH_00000000000000000854_0,2939,2091,963,1728,1816,2514,3031,3381,3398,3506,5,2020-08-10,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TCJ_000000000000000007e1_0,4123,3283,1256,1938,2474,2909,2959,3208,3088,3316,5,2020-08-10,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TCJ_0000000000000000080b_0,2543,1720,654,1088,1248,1698,1990,2187,2426,2375,5,2020-08-10,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TCJ_00000000000000000832_0,3178,2093,1262,1634,2164,2619,2921,3158,3200,3448,5,2020-08-10,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDH_0000000000000000006a_0,3653,2280,715,1020,1416,1836,2374,2678,2836,3105,5,2020-08-10,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDH_00000000000000000856_0,3428,2399,1068,1614,2398,2252,2674,3115,3508,3570,5,2020-08-10,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDH_00000000000000000858_0,2870,1690,515,907,1082,1684,2238,2585,2900,3012,5,2020-08-10,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDH_00000000000000000871_0,3285,2026,571,966,1210,1738,2273,2613,2788,3104,5,2020-08-10,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDH_00000000000000000872_0,2892,1695,494,791,930,1538,2093,2373,2509,2792,5,2020-08-10,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810T103629_20200810T103640_T31TDH_00000000000000000873_0,3593,2294,818,1230,1508,1948,2518,2838,3087,3295,5,2020-08-10,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
